100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4431.5 at 2012-03-28T16:49:37. Report at Wednesday, March 28, 2012. Processed Thursday at 2012-03-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.39,2.22,Adelaide Brighton,2.92,+2,2.89,2.92,16.50,f,1.41,1.22,5.65,12.5,,
15.79,12.50,AGL Energy,14.83,+5,14.75,14.83,60.00,f,1.58,6.98,4.05,15.6,,
7.54,5.87,Amcor,7.28,+10,7.25,7.30,36.00,,.76,1.20,4.95,26.6,,
5.82,3.61,AMP,4.35,-3,4.33,4.36,29.00,p,.91,.89,6.67,16.5,,
15.36,11.82,Ansell,14.61,-8,14.39,14.85,34.00,,2.74,2.31,2.33,15.7,,
24.49,17.63,ANZ Banking Grp,23.45,+27,23.44,23.53,140.00,f,1.49,11.44,5.97,11.3,,
5.34,3.53,APA Grp stp,5.03,+4,4.97,5.04,34.90,,.50,1.64,6.94,29.1,,
6.25,4.75,Argo Invest,5.16,+5,5.16,5.18,26.00,f,1.04,5.59,5.04,19.0,,
3.30,1.88,Aristocrat Leisure,3.01,-8,3.00,3.02,6.50,,1.89,.26,2.16,24.5,,
5.385,3.99,Asciano,4.86,+4,4.84,4.88,6.50,f,2.57,.51,1.34,29.1,,
34.99,25.83,ASX,32.33,+61,32.22,32.47,185.80,f,1.09,3.91,5.75,15.9,,
4.30,2.52,Ausdrill,4.25,+2,4.20,4.27,13.00,f,2.41,2.19,3.06,13.6,,
4.86,3.82,Aust Foundation,4.22,+4,4.20,4.23,21.00,f,1.10,4.48,4.98,18.3,,
2.29,1.62,Aust Infrastructure Fd unt,2.20,,2.19,2.21,10.00,p,3.11,2.92,4.55,7.1,,
1.49,.865,Austar United,1.455,-2.5,1.455,1.46,,,-,-.13,,15.5,,
3.20,2.17,Australand Prop stp,2.59,,2.58,2.61,21.50,,1.13,3.46,8.30,10.6,,
10.00,6.46,Bank of Qld,7.65,+35,7.60,7.70,54.00,f,1.24,7.95,7.06,11.4,,
9.87,7.40,Bendigo & Adelaide Bk,7.60,+2,7.59,7.63,60.00,f,.99,,7.89,12.8,,
1.753,.345,BlueScope Steel,.40,+1,.395,.40,2.00,,-,1.00,5.00,,,
5.01,2.34,Boart Longyear,4.39,+3,4.37,4.40,9.88,p,3.50,1.54,2.25,12.7,,
5.22,3.13,Boral,4.02,+7,3.99,4.03,14.50,f,2.14,3.27,3.61,13.0,,
8.79,6.09,Bradken,8.52,+2,8.51,8.57,40.50,f,1.36,2.03,4.75,15.5,,
7.47,5.79,Brambles,7.05,+9,6.98,7.05,26.00,p,1.21,2.05,3.69,22.4,,
11.40,8.86,Brickworks,10.74,+24,10.60,10.74,40.50,f,1.33,9.48,3.77,20.0,,
15.80,8.76,Caltex Aust,14.08,+2,13.75,14.08,45.00,f,-,,3.20,,,
66.75,38.24,Campbell Brothers,66.75,+195,66.06,67.00,170.00,p,1.47,2.51,2.55,26.7,,
5.68,3.79,carsales.com,5.68,+21,5.52,5.70,21.80,f,1.25,.14,3.84,20.8,,
1.93,1.655,Centro Retail Aust stp,1.87,+2.5,1.84,1.90,,,-,2.35,,,,
1.90,1.49,CFS Retail Prop unt,1.785,-3,1.78,1.795,12.90,p,1.04,2.06,7.23,13.3,,
5.10,3.61,Challenger,3.83,+10,3.77,3.87,17.00,,1.99,2.05,4.44,11.3,,
3.210,2.293,Charter Hall Off REIT unt,3.07,+1,3.06,3.07,22.00,,-,3.66,7.17,,,
12.47,10.04,Coca-Cola Amatil,12.18,+23,12.15,12.18,52.50,f,1.49,1.88,4.31,15.6,,
85.00,45.11,Cochlear,59.37,-9,59.32,59.51,240.00,p,.53,,4.04,46.4,,
1.01,.83,C'wlth Prop Office ord unt,.99,,.985,.99,5.64,,1.49,1.13,5.70,11.7,,
54.00,42.30,C'wlth Bank  of Aust,50.38,+52,50.32,50.40,325.00,f,1.32,,6.45,11.7,,
9.77,6.55,Computershare,8.80,+7,8.74,8.83,28.00,p,1.51,-2.37,3.18,20.8,,
2.98,2.10,Consolidated Media,2.93,+1,2.87,2.93,16.50,,1.06,.60,5.63,16.7,,
9.20,7.45,Crown,8.60,+5,8.55,8.60,37.00,p,1.64,3.22,4.30,14.2,,
37.00,26.12,CSL,35.15,+66,35.00,35.20,81.00,,2.16,5.29,2.30,20.1,,
4.86,2.28,David Jones,2.40,+5,2.39,2.40,25.50,f,1.12,1.37,10.63,8.4,,
.925,.735,DEXUS Prop Grp stp,.87,+1,.87,.875,5.26,,1.59,1.01,6.05,10.4,,
4.16,2.71,Downer EDI,4.00,+12,3.99,4.04,,,-,2.07,,9.1,,
1.87,1.48,DUET Grp forus,1.815,-1,1.805,1.825,18.00,,.76,1.50,9.92,13.3,,
4.52,3.42,Echo Entertainment,4.40,+2,4.35,4.40,4.00,f,2.55,.83,.91,43.1,,
