100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5410.7 at 2013-10-29T16:51:06. Report at Tuesday, October 29, 2013. Processed Wednesday at 2013-10-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.77,3.00,Adelaide Brighton,3.72,-1,3.72,3.74,16.50,f,1.41,1.30,4.44,16.0,,
16.60,13.66,AGL Energy,15.28,-24,15.27,15.29,63.00,f,1.12,7.56,4.12,21.6,,
4.79,1.90,Ainsworth Game Tech,4.47,-13,4.47,4.50,8.00,,2.00,.54,1.79,27.9,,
12.272,8.043,ALS,10.11,-21,10.11,10.16,48.00,p,1.38,.56,4.75,15.2,,
11.17,7.65,Amcor,10.60,-5,10.58,10.61,40.00,,1.24,.94,3.77,21.3,,
5.79,4.155,AMP,4.73,-8,4.72,4.73,24.00,p,1.03,1.18,5.07,19.1,,
22.24,14.62,Ansell,19.14,+9,19.07,19.15,38.00,,2.75,1.79,1.99,18.3,,
34.06,23.42,ANZ Banking Grp,33.63,+39,33.63,33.64,152.00,f,1.39,12.56,4.52,15.9,,
6.97,5.05,APA Grp stp,5.90,-12,5.90,5.92,35.50,,1.09,1.42,6.02,15.2,,
7.34,5.60,Argo Invest,7.23,-4,7.22,7.23,26.50,f,1.05,6.85,3.67,26.1,,
5.02,2.56,Aristocrat Leisure,4.89,-4,4.89,4.90,13.00,,1.23,.35,2.66,30.6,,
1.485,.655,Arrium,1.415,-5.5,1.41,1.415,5.00,,-,1.25,3.53,,,
6.23,4.09,Asciano,5.71,-12,5.71,5.72,11.50,f,3.03,.86,2.01,16.4,,
39.38,28.265,ASX,36.40,-2,36.40,36.42,170.20,f,1.15,5.04,4.68,18.6,,
4.82,3.46,Aurizon Hldgs,4.76,-2,4.74,4.77,12.30,p,1.61,,2.58,24.0,,
6.07,4.65,Aust Foundation,6.00,-3,6.00,6.04,22.00,f,1.07,5.18,3.67,25.6,,
3.815,2.71,Australand Prop stp,3.74,+1,3.72,3.75,21.50,,1.44,3.57,5.75,12.1,,
12.06,6.77,Bank of Qld,11.91,-5,11.89,11.91,58.00,f,1.01,,4.87,20.4,,
11.38,7.60,Bendigo & Adelaide Bk,11.02,-17,11.00,11.02,61.00,f,1.39,6.62,5.54,13.0,,
5.59,.435,BlueScope Steel,4.76,-11,4.75,4.78,,,-,.06,,,,
5.28,3.34,Boral,4.89,-2,4.89,4.90,11.00,f,-,3.17,2.25,,,
9.73,6.83,Brambles,9.37,-27,9.37,9.38,27.00,p,1.65,.66,2.88,21.1,,
15.50,10.70,Brickworks,14.33,-3,14.24,14.33,40.50,f,1.42,9.82,2.83,24.9,,
2.772,2.017,BWP Trust unt,2.29,-1,2.28,2.29,14.14,,1.47,1.93,6.17,11.0,,
23.77,16.76,Caltex Aust,18.77,-54,18.77,18.84,40.00,f,.78,8.06,2.13,59.8,,
11.77,7.02,carsales.com,10.30,+13,10.29,10.34,28.30,f,1.25,.30,2.75,29.0,,
2.26,1.875,CFS Retail Prop stp,2.05,-2,2.05,2.06,13.60,p,.77,2.04,6.63,19.6,,
6.04,2.95,Challenger,5.88,-2,5.88,5.89,20.00,,3.96,2.77,3.40,7.4,,
15.399,11.707,Coca-Cola Amatil,12.88,-16,12.87,12.89,56.00,p,1.00,1.91,4.35,22.9,,
82.87,52.71,Cochlear,58.00,-39,57.97,58.07,252.00,p,.92,2.12,4.34,24.9,,
1.215,.992,C'wlth Prop Office ord unt,1.20,+.5,1.19,1.20,6.55,,.95,1.15,5.46,19.4,,
77.50,56.91,C'wlth Bank  of Aust,76.79,-61,76.78,76.79,364.00,f,1.31,20.84,4.74,16.1,,
11.35,8.31,Computershare,10.47,-3,10.47,10.50,28.00,p,1.09,-2.46,2.67,34.4,,
1.112,.813,Cromwell Property stp,.96,-.5,.96,.965,7.31,,.47,.70,7.61,27.9,,
17.215,9.43,Crown,16.33,-27,16.33,16.40,37.00,p,1.47,3.84,2.27,30.1,,
69.37,46.40,CSL,68.50,+1,68.47,68.50,105.64,,2.49,4.75,1.54,26.0,,
3.15,2.27,David Jones,2.67,-4,2.66,2.67,17.00,f,1.06,1.30,6.37,14.8,,
1.24,.965,DEXUS Prop Grp stp,1.08,+.5,1.075,1.085,6.00,,1.82,1.05,5.56,9.9,,
5.66,3.165,Downer EDI,4.89,-8,4.88,4.90,21.00,p,2.18,2.90,4.29,10.7,,
2.53,1.96,DUET Grp forus,2.18,+2,2.16,2.18,16.50,,.03,1.30,7.57,427.5,,
5.42,3.15,DuluxGroup,5.00,-24,5.00,5.01,16.00,f,1.26,-.06,3.20,24.9,,
3.78,2.50,Echo Entertainment,2.62,-7,2.62,2.64,6.00,f,1.68,1.23,2.29,25.9,,
1.155,.84,Envestra,1.135,+1,1.125,1.135,6.20,,1.06,.13,5.46,17.2,,
2.74,2.09,Federation Cntres stp,2.42,,2.41,2.43,14.10,,1.05,2.22,5.83,16.4,,
4.99,3.50,FlexiGroup,4.74,-10,4.74,4.76,14.50,f,1.58,,3.06,20.7,,
52.19,25.02,Flight Centre,51.65,+116,51.45,51.68,137.00,f,1.79,6.57,2.65,21.0,,
.83,.54,Goodman Fielder,.735,,.73,.735,3.00,,1.77,.03,4.08,13.9,,
5.59,4.24,Goodman Grp stp,5.05,+1,5.04,5.05,19.40,p,.50,2.69,3.84,52.4,,
4.23,3.38,GPT Grp stp,3.68,-10,3.68,3.71,19.90,,1.68,3.76,5.41,11.0,,
12.828,11.215,GrainCorp,12.34,+4,12.31,12.34,40.00,f,1.85,5.54,3.24,16.7,,
3.33,1.74,Harvey Norman,3.14,-6,3.13,3.14,9.00,f,1.49,2.29,2.87,23.5,,
3.58,1.66,Henderson Grp cdi,3.54,+3,3.54,3.55,11.42,,1.61,.16,3.23,19.2,,
3.34,2.49,Incitec Pivot,2.64,-1,2.64,2.65,12.50,p,2.35,.70,4.73,9.0,,
6.08,4.40,Insurance Aust Grp,5.94,+2,5.93,5.95,36.00,f,1.04,1.38,6.06,15.8,,
3.44,2.72,Investa Office Fd stp,3.13,+3,3.11,3.13,17.75,,1.45,3.23,5.67,12.1,,
9.32,6.10,IOOF Hldgs,8.93,-37,8.93,8.95,42.00,f,.82,.03,4.70,26.0,,
9.95,7.159,IRESS,9.90,-5,9.83,9.90,38.00,p,.76,.59,3.84,34.1,,
10.98,8.101,James Hardie Ind cdi,10.60,-6,10.58,10.61,19.72,,.49,.04,1.86,110.5,,
21.72,9.65,JB Hi-Fi,20.54,-6,20.54,20.57,72.00,f,1.63,1.47,3.51,17.5,,
24.29,14.40,Leighton Hldgs,17.64,-24,17.62,17.67,105.00,p,1.98,8.37,5.95,8.5,,
11.67,8.08,Lend Lease Grp stp,11.16,-9,11.15,11.17,42.00,,2.37,5.33,3.76,11.2,,
52.08,29.86,Macquarie Grp,51.79,-17,51.75,51.79,200.00,p,1.35,29.92,3.86,19.1,,
12.87,3.576,Magellan Fin Grp,11.07,-28,11.06,11.07,21.50,f,2.03,1.02,1.94,25.4,,
7.49,4.22,Mesoblast,5.84,-13,5.84,5.87,,,-,.72,,,,
4.27,3.05,Metcash,3.31,+10,3.30,3.31,28.00,f,.86,-.10,8.46,13.8,,
4.30,3.292,Milton Corp,4.20,-10,4.19,4.20,16.40,f,1.11,4.04,3.90,23.0,,
12.35,7.36,Mineral Res,11.39,-6,11.39,11.43,48.00,f,2.03,5.08,4.21,11.7,,
1.835,1.42,Mirvac Grp stp,1.735,-1.5,1.73,1.74,8.70,,.47,1.62,5.01,42.7,,
28.48,14.86,Monadelphous Grp,18.28,-97,18.28,18.37,137.00,f,1.26,3.33,7.49,10.6,,
3.26,1.87,Myer Hldgs,2.41,-6,2.41,2.42,18.00,f,1.21,-.07,7.47,11.1,,
37.07,22.97,National Aust Bank,36.68,,36.65,36.68,183.00,f,1.05,14.03,4.99,19.1,,
6.43,3.85,Navitas,5.90,+20,5.90,5.93,19.50,f,1.02,-.57,3.31,29.6,,
27.59,17.47,Orica,20.96,-29,20.95,20.98,93.00,p,1.23,3.34,4.44,18.3,,
14.90,9.84,Origin Energy,14.26,-36,14.25,14.28,50.00,,.69,6.53,3.51,41.2,,
46.21,26.70,Perpetual,45.90,-5,45.90,46.05,130.00,f,1.22,4.10,2.83,29.0,,
6.41,3.52,Platinum Asset,6.01,-2,5.98,6.01,22.00,f,1.04,,3.66,26.2,,
5.435,3.675,Primary Health Care,4.87,-9,4.87,4.91,17.50,f,1.71,-1.32,3.59,16.3,,
1.90,1.18,Qantas Airways,1.29,-1.5,1.28,1.29,,,-,2.34,,586.4,,
17.53,10.02,QBE Insurance Grp,14.52,+7,14.51,14.52,30.00,f,1.24,4.94,2.07,39.0,,
2.27,1.44,Qube Holdings,2.16,-4,2.16,2.17,4.50,f,1.87,.49,2.08,25.7,,
39.78,23.24,Ramsay Health Care,38.90,-56,38.90,38.99,70.50,f,1.77,2.47,1.81,31.1,,
41.74,16.70,REA Grp,40.62,-62,40.61,40.71,41.50,f,2.01,1.85,1.02,48.8,,
28.04,20.24,Reece Aust,27.00,-7,27.00,27.55,62.00,f,1.94,7.42,2.30,22.5,,
5.94,3.68,ResMed Inc cdi,5.31,,5.30,5.32,6.60,,3.51,,1.24,22.9,,
13.10,6.26,Seek,12.80,+6,12.80,12.82,22.00,f,4.01,,1.72,14.5,,
11.69,6.14,Seven Grp Hldgs,8.06,-9,8.06,8.08,40.00,f,3.72,5.94,4.96,5.4,,
2.59,1.07,Seven West Media,2.44,+4,2.44,2.45,12.00,f,-,,4.92,,,
11.41,8.11,Sims Metal Mgt,10.29,-5,10.26,10.31,10.00,,-,8.15,.97,,,
16.32,12.50,Sonic Healthcare,15.83,-9,15.79,15.84,62.00,p,1.37,-2.51,3.92,18.7,,
15.60,12.66,Soul Pattinson WH,15.25,-10,15.18,15.25,46.00,f,.96,12.06,3.02,34.6,,
1.32,1.00,SP AusNet stp,1.25,+1,1.24,1.255,8.20,p,1.04,.91,6.56,14.6,,
1.867,1.575,Spark Infrastructure stp,1.67,,1.665,1.67,10.75,,1.13,1.81,6.44,13.8,,
4.12,3.29,Stockland stp,4.05,+5,4.04,4.06,24.00,,.20,3.50,5.93,86.2,,
13.41,8.919,Suncorp Grp,13.37,+3,13.36,13.38,55.00,f,.70,6.11,4.11,34.8,,
14.095,8.45,Super Retail Grp,13.25,-32,13.24,13.26,38.00,f,1.38,.21,2.87,25.3,,
4.16,3.04,Sydney Airport forus,4.14,+1,4.14,4.15,21.00,,.29,-2.67,5.07,67.2,,
3.63,2.61,Tabcorp Hldgs,3.61,+1,3.60,3.61,19.00,f,.90,-1.49,5.26,21.0,,
3.42,2.69,Tatts Grp,3.13,+3,3.11,3.13,15.50,f,1.15,-1.28,4.95,17.5,,
5.17,4.06,Telstra Corp,5.16,+2,5.15,5.16,28.00,f,1.10,.35,5.43,16.8,,
6.20,4.15,Toll Hldgs,5.75,+3,5.75,5.76,27.00,f,.44,1.44,4.70,48.7,,
4.71,2.25,TPG Telecom,4.62,+8,4.59,4.62,7.50,f,2.51,.27,1.62,24.6,,
1.095,.66,Transpacific Indust,1.04,-2,1.04,1.045,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,7.00,-10,6.99,7.00,31.00,p,.38,2.10,4.43,59.8,,
