100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5040.8 at 2013-05-23T16:49:35. Report at Thursday, May 23, 2013. Processed Friday at 2013-05-24T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.30,-16,3.30,3.32,16.50,f,1.47,1.29,5.00,13.6,,
16.60,13.66,AGL Energy,14.78,-28,14.78,14.83,62.00,f,1.05,7.61,4.19,22.7,,
4.42,1.655,Ainsworth Game Tech,4.32,+1,4.32,4.34,3.00,,5.00,.51,.69,28.8,,
12.45,7.23,ALS,8.65,-3,8.64,8.65,47.00,p,1.60,.58,5.43,11.5,,
8.92,6.30,Amalgamated Hldgs,8.70,-12,8.70,8.78,40.00,f,.99,5.20,4.60,21.9,,
10.47,6.97,Amcor,10.32,+17,10.26,10.32,38.50,,.96,.97,3.73,27.9,,
5.79,3.71,AMP,5.32,-16,5.32,5.33,25.00,p,.99,1.13,4.70,21.5,,
17.49,12.76,Ansell,16.68,-3,16.66,16.68,36.50,,2.52,2.09,2.19,18.2,,
32.09,20.26,ANZ Banking Grp,28.13,-117,28.11,28.14,152.00,f,1.39,12.56,5.40,13.3,,
6.97,4.57,APA Grp stp,6.69,-17,6.69,6.72,35.00,,1.13,1.40,5.23,16.9,,
6.90,4.96,Argo Invest,6.60,-8,6.59,6.61,26.00,f,1.03,6.91,3.94,24.7,,
4.49,2.29,Aristocrat Leisure,4.27,+7,4.27,4.29,10.00,,1.40,.33,2.34,30.5,,
5.73,4.09,Asciano,5.17,+2,5.16,5.17,9.25,f,3.62,.71,1.79,15.4,,
40.00,27.53,ASX,38.76,-101,38.76,38.78,173.00,f,1.11,4.12,4.46,20.3,,
4.57,3.07,Aurizon Hldgs,4.40,-4,4.40,4.41,8.70,p,2.03,2.94,1.98,24.9,,
5.85,4.01,Aust Foundation,5.61,-11,5.62,5.65,21.00,f,1.10,5.52,3.74,24.2,,
3.80,2.19,Australand Prop stp,3.59,-2,3.58,3.59,21.50,,1.45,,5.99,11.5,,
10.08,6.20,Bank of Qld,9.08,-37,9.07,9.09,54.00,f,1.18,7.08,5.95,14.3,,
11.38,6.82,Bendigo & Adelaide Bk,10.48,-29,10.45,10.49,60.00,f,1.33,6.38,5.73,13.1,,
5.47,1.47,BlueScope Steel,5.45,+12,5.44,5.45,,,-,5.47,,,,
5.28,2.93,Boral,4.48,-13,4.47,4.49,8.50,f,-,3.29,1.90,,,
9.53,6.04,Brambles,9.50,+28,9.48,9.50,26.50,p,1.55,.55,2.79,23.1,,
13.43,9.70,Brickworks,12.24,-25,12.24,12.25,40.50,f,.76,9.73,3.31,40.0,,
2.79,1.789,BWP Trust unt,2.69,+1,2.67,2.69,13.87,,1.19,1.87,5.16,16.4,,
23.77,12.55,Caltex Aust,22.27,-121,22.20,22.27,40.00,f,.52,7.55,1.80,106.0,,
10.54,5.228,carsales.com,9.95,-38,9.95,9.99,25.90,f,1.25,.21,2.60,30.6,,
2.26,1.84,CFS Retail Prop stp,2.11,-5,2.11,2.13,13.40,p,.88,2.05,6.35,17.9,,
4.45,2.95,Challenger,4.36,-4,4.34,4.36,20.00,,3.33,2.48,4.59,6.5,,
4.49,3.20,Charter Hall Ret REIT unt,4.31,,4.27,4.32,26.40,,.26,3.31,6.13,62.6,,
15.43,12.519,Coca-Cola Amatil,12.85,-3,12.85,12.91,56.00,p,1.08,1.90,4.36,21.3,,
82.87,58.94,Cochlear,67.12,-190,67.02,67.15,250.00,p,1.09,,3.72,24.6,,
1.215,.97,C'wlth Prop Office ord unt,1.12,-3.5,1.115,1.12,6.40,p,1.17,1.15,5.71,15.0,,
74.18,48.55,C'wlth Bank  of Aust,69.71,-199,69.70,69.71,361.00,f,1.24,,5.18,15.6,,
11.15,7.26,Computershare,11.11,+50,11.11,11.13,28.00,p,.90,-2.25,2.52,43.9,,
1.115,.675,Cromwell Property stp,1.032,,1.04,.97,7.18,p,.73,.68,6.96,19.6,,
13.75,8.06,Crown,13.06,+10,13.05,13.08,37.00,p,1.57,3.49,2.83,22.5,,
64.70,36.55,CSL,60.86,-9,60.84,60.97,95.66,,2.27,5.08,1.57,28.0,,
3.15,2.10,David Jones,2.65,-7,2.65,2.66,17.00,f,.99,1.35,6.42,15.7,,
1.24,.905,DEXUS Prop Grp stp,1.14,-2,1.14,1.145,5.57,,1.22,1.03,4.89,16.8,,
5.66,2.89,Downer EDI,3.74,-22,3.73,3.75,10.00,p,2.49,2.68,2.67,15.0,,
2.53,1.815,DUET Grp forus,2.37,-4,2.36,2.37,16.25,,-,1.30,6.86,,,
4.93,2.84,DuluxGroup,4.61,-19,4.59,4.61,16.00,f,1.26,-.06,3.47,22.9,,
4.35,3.37,Echo Entertainment,3.44,,3.43,3.45,4.00,f,.95,1.24,1.16,90.5,,
1.125,.765,Envestra,1.03,-3.5,1.025,1.03,5.90,,1.00,.02,5.73,17.5,,
.672,.35,Fairfax Media,.585,-1.5,.58,.585,2.00,f,-,.16,3.42,,,
2.74,1.89,Federation Cntres stp,2.52,-9,2.51,2.53,13.10,,-,2.22,5.20,,,
41.88,17.01,Flight Centre,37.90,-285,37.84,37.99,117.00,f,1.80,5.33,3.09,18.0,,
.83,.45,Goodman Fielder,.735,+.5,.73,.735,,,-,.09,,,,
5.59,3.22,Goodman Grp stp,5.03,-22,5.03,5.07,18.70,,1.23,2.64,3.72,21.8,,
4.23,3.16,GPT Grp stp,3.95,-13,3.95,3.96,19.80,,1.70,3.73,5.01,11.8,,
12.88,8.553,GrainCorp,12.72,-5,12.72,12.76,40.00,f,1.85,5.54,3.14,17.2,,
3.02,1.74,Harvey Norman,2.60,-5,2.60,2.62,8.50,f,1.39,2.25,3.27,22.0,,
2.81,1.33,Henderson Grp cdi,2.74,-4,2.73,2.74,10.91,,1.37,.09,3.98,18.4,,
3.36,2.62,Incitec Pivot,2.79,-4,2.78,2.79,12.50,p,2.35,.70,4.48,9.5,,
