1.40,.865,Austar United,1.36,-.5,1.35,1.365,,,-,-.13,,14.5,,
3.20,2.17,Australand Prop stp,2.55,-2,2.53,2.60,21.50,,1.13,3.46,8.43,10.5,,
10.13,6.46,Bank of Qld,7.45,-1,7.40,7.45,54.00,f,1.24,7.95,7.25,11.1,,
9.87,7.55,Bendigo & Adelaide Bk,7.57,-6,7.57,7.60,60.00,f,.99,,7.93,12.8,,
1.753,.345,BlueScope Steel,.395,+.5,.39,.395,2.00,,-,1.00,5.06,,,
5.01,2.34,Boart Longyear,4.10,-20,4.06,4.11,9.79,p,3.53,1.54,2.39,11.9,,
5.42,3.13,Boral,4.14,+3,4.13,4.16,14.50,f,2.14,3.27,3.50,13.4,,
8.79,6.09,Bradken,8.15,-4,8.05,8.16,40.50,f,1.36,2.03,4.97,14.8,,
7.47,5.79,Brambles,6.97,-14,6.95,7.00,26.00,p,1.21,2.05,3.73,22.2,,
11.40,8.86,Brickworks,10.52,,10.50,10.52,40.50,f,2.39,9.42,3.85,10.9,,
16.44,8.76,Caltex Aust,12.91,-82,12.89,13.00,45.00,f,-,,3.49,,,
60.79,38.24,Campbell Brothers,59.69,-81,58.30,60.44,170.00,p,1.47,2.51,2.85,23.9,,
5.40,3.79,carsales.com,5.15,+5,5.06,5.19,21.80,f,1.25,.14,4.23,18.9,,
1.93,1.655,Centro Retail Aust stp,1.91,-1,1.905,1.915,,,-,,,,,
1.90,1.49,CFS Retail Prop unt,1.79,+4,1.78,1.79,12.90,p,1.04,2.06,7.21,13.3,,
5.10,3.85,Challenger,3.86,-14,3.83,3.88,17.00,,1.99,2.05,4.40,11.4,,
3.210,2.293,Charter Hall Off REIT unt,3.07,,3.07,3.08,22.00,,-,3.66,7.17,,,
12.47,10.04,Coca-Cola Amatil,11.97,+4,11.82,12.02,52.50,f,1.49,1.88,4.39,15.3,,
85.00,45.11,Cochlear,58.17,-54,58.17,58.30,240.00,p,.53,,4.13,45.4,,
1.01,.81,C'wlth Prop Office ord unt,.97,+.5,.965,.97,5.64,,1.49,1.13,5.81,11.5,,
54.00,42.30,C'wlth Bank  of Aust,48.58,-51,48.51,48.59,325.00,f,1.32,,6.69,11.3,,
9.77,6.55,Computershare,8.05,+15,8.01,8.08,28.00,p,1.51,-2.37,3.48,19.0,,
3.10,2.10,Consolidated Media,2.75,,2.75,2.82,16.50,,1.06,.60,6.00,15.7,,
9.20,7.45,Crown,8.24,-15,8.23,8.34,37.00,p,1.64,3.22,4.49,13.6,,
37.00,26.12,CSL,32.90,-10,32.81,33.10,81.00,,2.16,5.29,2.46,18.8,,
4.86,2.28,David Jones,2.68,-11,2.67,2.69,28.00,f,1.18,1.36,10.45,8.1,,
.925,.735,DEXUS Prop Grp stp,.87,-1.5,.87,.875,5.26,,1.59,1.01,6.05,10.4,,
4.16,2.71,Downer EDI,3.91,-5,3.83,4.00,,,-,2.07,,8.8,,
1.87,1.443,DUET Grp forus,1.715,-4,1.71,1.735,18.00,,.76,1.50,10.50,12.6,,
4.52,3.42,Echo Entertainment,4.26,-3,4.24,4.27,4.00,f,2.55,.83,.94,41.8,,
.815,.555,Envestra,.80,+1,.795,.80,5.80,,.59,-.02,7.25,23.5,,
1.365,.675,Fairfax Media,.775,-.5,.775,.78,3.50,f,-,-.19,4.52,,,
23.90,16.01,Flight Centre,21.91,-3,21.85,21.99,89.00,f,1.70,4.23,4.06,14.5,,
1.181,.372,Goodman Fielder,.67,-2,.67,.675,2.50,,-,-.02,3.73,,,
.76,.52,Goodman Grp forus,.695,-1.5,.695,.70,3.80,,1.32,.50,5.47,13.9,,
3.27,2.58,GPT Grp stp,3.11,-2,3.10,3.12,17.80,,.92,3.59,5.72,19.1,,
8.428,6.559,GrainCorp,7.89,+1,7.87,7.95,30.00,f,2.89,5.05,3.80,9.1,,
3.07,1.765,Harvey Norman,1.96,-2,1.955,1.97,11.00,f,2.14,2.21,5.61,8.3,,
4.51,2.94,Incitec Pivot,3.09,-8,3.08,3.10,11.50,,2.37,.45,3.72,11.3,,
3.66,2.74,Insurance Aust Grp,3.24,,3.23,3.25,12.00,f,.94,1.19,3.70,28.8,,
.67,.525,Investa Office Fd stp,.625,,.62,.625,3.90,,1.93,.79,6.24,8.3,,
7.50,4.95,IOOF Hldgs,5.29,-10,5.25,5.30,41.00,f,1.05,.16,7.75,12.3,,
7.64,4.66,James Hardie Ind cdi,7.23,-10,7.21,7.32,4.01,,6.90,-.79,.55,26.1,,
30.749,16.79,Leighton Hldgs,24.60,-87,24.55,24.80,60.00,,-,6.43,2.44,,,
9.27,6.70,Lend Lease Grp stp,7.58,-2,7.56,7.59,31.00,,2.90,4.07,4.09,8.4,,
36.90,19.94,Macquarie Grp,26.23,-57,26.05,26.42,165.00,,1.55,28.14,6.29,10.2,,
10.04,6.09,Mesoblast,7.18,-18,7.18,7.38,,,-,.47,,,,
4.37,3.62,Metcash,4.15,-2,4.14,4.16,27.50,f,1.07,-.04,6.63,14.1,,
16.348,13.20,Milton Corp,14.73,-2,14.65,14.73,77.00,f,1.09,16.61,5.23,17.6,,
13.33,9.24,Mineral Res,12.66,-43,12.66,13.00,43.00,f,2.27,3.85,3.40,13.0,,
1.33,.965,Mirvac Grp stp,1.22,-2,1.21,1.22,8.20,,1.33,1.63,6.72,11.2,,
24.21,15.30,Monadelphous Grp,22.66,-48,22.65,22.85,105.00,f,1.16,2.34,4.63,18.6,,
3.35,1.92,Myer Hldgs,2.26,-8,2.26,2.28,22.50,f,1.22,-.22,9.96,8.2,,
28.18,19.64,National Aust Bank,23.48,-5,23.42,23.50,172.00,f,1.36,13.62,7.33,10.1,,
19.27,13.32,News Corp b voting,18.69,+3,18.48,18.71,14.33,,7.86,1.84,.77,16.6,,
5.42,3.08,Nufarm,4.98,,4.66,4.98,,,-,3.28,,,,
2.60,.63,OneSteel,1.01,-3.5,1.01,1.015,7.00,,.44,1.13,6.93,32.7,,
28.10,21.34,Orica,25.71,-55,25.70,25.84,90.00,f,1.93,2.09,3.50,14.8,,
17.22,12.00,Origin Energy,13.22,-19,13.18,13.35,50.00,f,2.18,7.10,3.78,12.2,,
4.86,3.32,Platinum Asset,3.73,+3,3.66,3.77,23.00,f,1.07,,6.17,15.1,,
3.67,2.56,Primary Health Care,3.08,-2,3.04,3.10,10.00,f,2.10,,3.25,14.7,,
2.37,1.35,Qantas Airways,1.755,+1,1.755,1.765,,,-,2.46,,76.3,,
19.60,9.88,QBE Insurance Grp,11.82,-3,11.81,11.90,87.00,p,.73,.04,7.36,18.5,,
3.96,2.85,QR National,3.87,-6,3.85,3.88,7.40,,1.53,.29,1.91,34.2,,
1.855,1.205,Qube Logistics,1.62,-2.5,1.60,1.635,3.90,f,1.36,.57,2.41,30.5,,
20.20,16.00,Ramsay Health Care,18.30,-42,18.15,18.50,55.00,f,2.00,2.14,3.01,16.6,,
14.34,9.92,REA Grp,13.27,+10,13.26,13.50,28.50,f,2.10,1.18,2.15,22.2,,
23.50,18.01,Reece Aust,18.85,+15,18.40,18.70,61.00,f,1.92,6.51,3.24,16.1,,
3.17,2.36,ResMed Inc cdi,2.79,-3,2.78,2.80,,,-,.89,,20.1,,
7.15,4.87,Seek,6.53,-7,6.48,6.55,15.80,f,2.08,-.01,2.42,19.9,,
9.97,6.35,Seven Grp Hldgs,9.60,-12,9.50,9.61,36.00,f,-,5.05,3.75,,,
5.40,2.49,Seven West Media,3.96,-9,3.95,4.03,45.00,f,.92,,11.36,9.5,,
18.59,11.54,Sims Metal Mgt,14.97,-29,14.90,15.05,45.00,,-,8.51,3.01,,,
13.14,10.33,Sonic Healthcare,11.53,-25,11.47,11.67,59.00,p,1.32,,5.12,14.8,,
14.74,11.16,Soul Pattinson,13.59,-11,13.59,13.70,40.00,f,3.81,11.37,2.94,8.9,,
1.03,.815,SP AusNet stp,.98,,.98,.985,8.00,p,1.03,.89,8.16,11.8,,
1.435,1.05,Spark Infrastructure stp,1.345,+1,1.34,1.355,10.00,,.62,1.64,7.43,21.6,,
3.89,2.52,Stockland stp,3.09,-8,3.09,3.10,23.90,,1.13,3.69,7.73,11.5,,
8.85,6.03,Suncorp Grp,7.96,,7.95,8.04,40.00,f,1.21,6.14,5.03,16.4,,
7.24,5.14,Super Retail Grp,7.08,-11,7.00,7.23,30.50,f,1.47,.09,4.31,15.8,,
3.59,2.54,Sydney Airport forus,2.61,+1,2.60,2.62,21.00,,-,-2.28,8.05,,,
3.761,2.46,Tabcorp Hldgs,2.71,,2.70,2.71,32.00,f,2.06,,11.81,4.1,,
2.57,2.08,Tatts Grp,2.39,+3,2.39,2.41,22.00,f,1.01,-1.03,9.21,10.8,,
3.45,2.57,Telstra Corp,3.25,-5,3.24,3.26,28.00,f,1.01,.30,8.62,11.5,,
6.04,3.70,Toll Hldgs,5.48,-12,5.46,5.51,25.00,f,1.54,1.42,4.56,14.2,,
1.83,1.23,TPG Telecom,1.56,,1.55,1.56,4.50,f,2.24,-.03,2.88,15.4,,
3.76,1.755,Transfield Services,2.35,-10,2.33,2.38,14.00,p,-,.65,5.96,,,
1.097,.459,Transpacific Indust,.765,-1.5,.76,.775,,,-,.06,,,,
5.79,4.54,Transurban Grp stp,5.60,-2,5.58,5.62,28.50,p,.32,2.42,5.09,62.2,,
4.12,2.83,Treasury Wine Estates,3.81,-9,3.80,3.86,12.00,p,.52,3.05,3.15,61.5,,
16.48,10.95,UGL,12.52,+35,12.52,12.64,72.00,f,1.24,,5.75,14.0,,
34.18,26.04,Wesfarmers,29.13,-33,29.10,29.17,155.00,f,1.08,,5.32,17.4,,
9.83,7.21,Westfield Grp stp,8.69,-24,8.69,8.70,48.40,,1.38,7.27,5.57,13.1,,
2.75,2.18,Westfield Retail Tr stp,2.50,,2.50,2.51,16.50,,1.94,3.26,6.60,7.8,,
25.60,17.84,Westpac Banking,20.56,-20,20.53,20.63,156.00,f,1.49,9.96,7.59,8.8,,
27.99,23.21,Woolworths,25.04,-20,25.00,25.10,124.00,f,1.27,2.25,4.95,15.9,,
33.61,21.13,WorleyParsons,27.84,-89,27.68,27.96,90.00,p,1.75,.77,3.23,17.7,,
,
