100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5321.0 at 2013-10-18T16:56:36. Report at Friday, October 18, 2013. Processed Saturday at 2013-10-19T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.73,3.00,Adelaide Brighton,3.66,+3,3.64,3.66,16.50,f,1.41,1.30,4.51,15.8,,
16.60,13.66,AGL Energy,15.53,+1,15.53,15.55,63.00,f,1.12,7.56,4.06,22.0,,
4.50,1.90,Ainsworth Game Tech,4.31,+1,4.31,4.35,8.00,,2.00,.54,1.86,26.9,,
12.272,8.043,ALS,10.12,-22,10.12,10.17,48.00,p,1.38,.56,4.74,15.2,,
11.17,7.65,Amcor,10.54,+7,10.51,10.54,40.00,,1.24,.94,3.80,21.2,,
5.79,4.155,AMP,4.67,+4,4.67,4.68,24.00,p,1.03,1.18,5.14,18.8,,
22.24,14.62,Ansell,19.13,-59,19.07,19.13,38.00,,2.75,1.79,1.99,18.3,,
32.09,23.42,ANZ Banking Grp,31.86,+17,31.85,31.87,152.00,f,1.39,12.56,4.77,15.1,,
6.97,4.91,APA Grp stp,6.01,+7,6.01,6.03,35.50,,1.09,1.42,5.91,15.5,,
7.09,5.60,Argo Invest,6.98,,6.98,6.99,26.50,f,1.05,6.85,3.80,25.2,,
5.02,2.56,Aristocrat Leisure,4.79,-3,4.79,4.81,13.00,,1.23,.35,2.71,29.9,,
1.44,.655,Arrium,1.365,-3,1.365,1.375,5.00,,-,1.25,3.66,,,
6.13,4.09,Asciano,6.03,-1,6.03,6.07,11.50,f,3.03,.86,1.91,17.3,,
39.38,28.265,ASX,35.03,-6,35.03,35.13,170.20,f,1.15,5.04,4.86,17.9,,
4.775,3.46,Aurizon Hldgs,4.65,-2,4.65,4.66,12.30,p,1.61,,2.65,23.5,,
6.07,4.65,Aust Foundation,5.87,-1,5.86,5.87,22.00,f,1.07,5.18,3.75,25.0,,
3.80,2.71,Australand Prop stp,3.74,+6,3.74,3.76,21.50,,1.44,3.57,5.75,12.1,,
11.99,6.77,Bank of Qld,11.88,+14,11.84,11.89,58.00,f,1.01,,4.88,20.3,,
11.38,7.60,Bendigo & Adelaide Bk,10.47,+1,10.46,10.48,61.00,f,1.39,6.62,5.83,12.3,,
5.59,.435,BlueScope Steel,4.92,-1,4.90,4.92,,,-,.06,,,,
5.28,3.34,Boral,4.94,-9,4.94,4.95,11.00,f,-,3.17,2.23,,,
9.60,6.83,Brambles,9.53,+5,9.52,9.54,27.00,p,1.65,.66,2.83,21.5,,
14.37,10.70,Brickworks,14.21,+16,14.21,14.27,40.50,f,1.42,9.82,2.85,24.7,,
2.772,2.017,BWP Trust unt,2.29,,2.28,2.29,14.14,,1.47,1.93,6.17,11.0,,
23.77,16.27,Caltex Aust,18.60,+10,18.57,18.60,40.00,f,.78,8.06,2.15,59.2,,
11.77,7.02,carsales.com,10.81,+18,10.81,10.82,28.30,f,1.25,.30,2.62,30.5,,
2.26,1.875,CFS Retail Prop stp,2.02,+3,2.01,2.02,13.60,p,.77,2.04,6.73,19.3,,
6.04,2.95,Challenger,5.73,-13,5.71,5.73,20.00,,3.96,2.77,3.49,7.2,,
15.399,11.707,Coca-Cola Amatil,12.57,+2,12.56,12.58,56.00,p,1.00,1.91,4.46,22.4,,
82.87,52.71,Cochlear,58.08,,58.05,58.21,252.00,p,.92,2.12,4.34,24.9,,
1.215,.992,C'wlth Prop Office ord unt,1.20,+.5,1.195,1.20,6.55,,.95,1.15,5.46,19.4,,
75.00,56.56,C'wlth Bank  of Aust,74.17,+74,74.15,74.18,364.00,f,1.31,20.84,4.91,15.5,,
11.35,8.31,Computershare,10.15,+5,10.14,10.16,28.00,p,1.09,-2.46,2.76,33.3,,
1.112,.813,Cromwell Property stp,.965,+1,.965,.97,7.31,,.47,.70,7.58,28.1,,
16.86,9.30,Crown,16.75,+23,16.73,16.76,37.00,p,1.47,3.84,2.21,30.8,,
69.37,46.15,CSL,68.42,+112,68.34,68.42,105.64,,2.49,4.75,1.54,26.0,,
3.15,2.27,David Jones,2.83,+7,2.80,2.83,17.00,f,1.06,1.30,6.01,15.7,,
1.24,.96,DEXUS Prop Grp stp,1.08,+2,1.075,1.085,6.00,,1.82,1.05,5.56,9.9,,
5.66,3.165,Downer EDI,4.96,+22,4.94,4.96,21.00,p,2.18,2.90,4.23,10.9,,
2.53,1.96,DUET Grp forus,2.11,-2,2.11,2.12,16.50,,.03,1.30,7.82,413.7,,
5.42,3.15,DuluxGroup,4.99,+1,4.99,5.02,16.00,f,1.26,-.06,3.21,24.8,,
4.02,2.50,Echo Entertainment,2.67,+5,2.66,2.67,6.00,f,1.68,1.23,2.25,26.4,,
1.155,.84,Envestra,1.13,+1,1.125,1.13,6.20,,1.06,.13,5.49,17.1,,
2.74,2.09,Federation Cntres stp,2.33,-3,2.33,2.34,14.10,,1.05,2.22,6.05,15.8,,
51.26,25.02,Flight Centre,51.20,+160,51.14,51.22,137.00,f,1.79,6.57,2.68,20.8,,
.83,.535,Goodman Fielder,.74,-1,.735,.745,3.00,,1.77,.03,4.05,14.0,,
5.59,4.24,Goodman Grp stp,5.02,+5,4.98,5.03,19.40,p,.50,2.69,3.86,52.1,,
4.23,3.38,GPT Grp stp,3.72,+5,3.71,3.72,19.90,,1.68,3.76,5.35,11.1,,
12.828,11.215,GrainCorp,12.26,+8,12.20,12.26,40.00,f,1.85,5.54,3.26,16.6,,
3.33,1.74,Harvey Norman,3.20,+2,3.20,3.21,9.00,f,1.49,2.29,2.81,23.9,,
3.44,1.66,Henderson Grp cdi,3.40,,3.40,3.42,11.42,,1.61,.16,3.36,18.5,,
.14,.028,Hutchison,.105,,.10,.105,,,-,.06,,,,
3.34,2.49,Incitec Pivot,2.69,+4,2.69,2.70,12.50,p,2.35,.70,4.65,9.1,,
6.08,4.40,Insurance Aust Grp,5.85,,5.84,5.85,36.00,f,1.04,1.38,6.15,15.6,,
3.44,2.72,Investa Office Fd stp,3.06,,3.05,3.08,17.75,,1.45,3.23,5.80,11.9,,
