100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5228.8 at 2013-10-11T16:43:06. Report at Friday, October 11, 2013. Processed Saturday at 2013-10-12T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.73,3.00,Adelaide Brighton,3.62,+6,3.61,3.62,16.50,f,1.41,1.30,4.56,15.6,,
16.60,13.66,AGL Energy,15.88,+8,15.85,15.88,63.00,f,1.12,7.56,3.97,22.5,,
4.50,1.90,Ainsworth Game Tech,4.32,-2,4.30,4.32,8.00,,2.00,.54,1.85,27.0,,
12.272,8.043,ALS,10.05,+34,10.04,10.05,48.00,p,1.38,.56,4.78,15.1,,
11.17,7.65,Amcor,10.29,+27,10.27,10.31,40.00,,1.24,.94,3.89,20.7,,
5.79,4.155,AMP,4.58,-1,4.58,4.59,24.00,p,1.03,1.18,5.24,18.5,,
22.24,14.62,Ansell,20.61,+49,20.52,20.61,38.00,,2.75,1.79,1.84,19.7,,
32.09,23.42,ANZ Banking Grp,31.29,+74,31.26,31.30,152.00,f,1.39,12.56,4.86,14.8,,
6.97,4.91,APA Grp stp,5.97,+7,5.95,5.97,35.50,,1.09,1.42,5.95,15.4,,
7.09,5.52,Argo Invest,6.93,+9,6.92,6.93,26.50,f,1.05,6.85,3.82,25.0,,
5.02,2.56,Aristocrat Leisure,4.82,+6,4.82,4.83,13.00,,1.23,.35,2.70,30.1,,
1.365,.655,Arrium,1.30,+6,1.295,1.30,5.00,,-,1.25,3.85,,,
6.10,4.09,Asciano,5.93,+11,5.92,5.93,11.50,f,3.03,.86,1.94,17.0,,
39.38,28.265,ASX,34.78,+36,34.77,34.79,170.20,f,1.15,5.04,4.89,17.8,,
4.775,3.46,Aurizon Hldgs,4.70,+7,4.69,4.70,12.30,p,1.61,,2.62,23.7,,
6.07,4.53,Aust Foundation,5.82,+8,5.80,5.82,22.00,f,1.07,5.18,3.78,24.8,,
3.80,2.71,Australand Prop stp,3.61,+5,3.61,3.62,21.50,,1.44,3.57,5.96,11.6,,
11.37,6.77,Bank of Qld,11.10,-5,11.08,11.10,58.00,f,1.09,7.08,5.23,17.5,,
11.38,7.60,Bendigo & Adelaide Bk,10.35,+10,10.34,10.36,61.00,f,1.39,6.62,5.89,12.2,,
5.59,.435,BlueScope Steel,5.00,+9,4.97,5.00,,,-,.06,,,,
5.28,3.34,Boral,4.74,+3,4.74,4.75,11.00,f,-,3.17,2.32,,,
9.60,6.83,Brambles,9.19,+17,9.17,9.20,27.00,p,1.65,.66,2.94,20.7,,
14.37,10.70,Brickworks,13.80,+24,13.80,13.81,40.50,f,1.42,9.82,2.93,24.0,,
2.772,2.017,BWP Trust unt,2.30,+2,2.29,2.31,14.14,,1.47,1.93,6.15,11.1,,
23.77,16.27,Caltex Aust,18.30,+10,18.26,18.31,40.00,f,.78,8.06,2.19,58.3,,
11.77,7.02,carsales.com,10.79,-34,10.79,10.84,28.30,f,1.25,.30,2.62,30.4,,
2.26,1.875,CFS Retail Prop stp,2.02,+4.5,2.01,2.02,13.60,p,.77,2.04,6.73,19.3,,
5.75,2.95,Challenger,5.60,+14,5.60,5.61,20.00,,3.96,2.77,3.57,7.1,,
15.399,11.707,Coca-Cola Amatil,12.41,+9,12.40,12.41,56.00,p,1.00,1.91,4.51,22.1,,
82.87,52.71,Cochlear,60.64,+67,60.60,60.70,252.00,p,.92,2.12,4.16,26.0,,
1.215,.992,C'wlth Prop Office ord unt,1.19,+3.5,1.185,1.19,6.55,,.95,1.15,5.50,19.2,,
75.00,56.55,C'wlth Bank  of Aust,72.32,+152,72.30,72.35,364.00,f,1.31,20.84,5.03,15.1,,
11.35,8.29,Computershare,10.00,+9,9.99,10.01,28.00,p,1.09,-2.46,2.80,32.8,,
1.112,.778,Cromwell Property stp,.96,+1.5,.96,.965,7.31,,.47,.70,7.61,27.9,,
16.27,9.30,Crown,15.79,+9,15.79,15.84,37.00,p,1.47,3.84,2.34,29.1,,
69.37,46.15,CSL,65.95,+85,65.92,66.00,105.64,,2.49,4.75,1.60,25.1,,
3.15,2.27,David Jones,2.80,+5,2.79,2.80,17.00,f,1.06,1.30,6.07,15.6,,
1.24,.96,DEXUS Prop Grp stp,1.06,+2,1.055,1.06,6.00,,1.82,1.05,5.66,9.7,,
5.66,3.165,Downer EDI,4.66,+21,4.65,4.66,21.00,p,2.18,2.90,4.51,10.2,,
2.53,1.96,DUET Grp forus,2.17,+3,2.16,2.17,16.50,,.03,1.30,7.60,425.5,,
5.42,3.15,DuluxGroup,5.13,+22,5.11,5.14,16.00,f,1.26,-.06,3.12,25.5,,
4.04,2.50,Echo Entertainment,2.71,+2,2.70,2.71,6.00,f,1.68,1.23,2.21,26.8,,
1.155,.84,Envestra,1.115,+2,1.11,1.115,6.20,,1.06,.13,5.56,16.9,,
2.74,2.09,Federation Cntres stp,2.31,+1,2.30,2.32,14.10,,1.05,2.22,6.10,15.6,,
4.74,3.28,FlexiGroup,4.42,+12,4.39,4.42,14.50,f,1.58,,3.28,19.3,,
50.58,24.61,Flight Centre,49.39,+139,49.31,49.39,137.00,f,1.79,6.57,2.77,20.1,,
.83,.525,Goodman Fielder,.745,+1,.74,.745,3.00,,1.77,.03,4.03,14.1,,
5.59,4.125,Goodman Grp stp,4.95,+8,4.95,4.96,19.40,p,.50,2.69,3.92,51.4,,
4.23,3.38,GPT Grp stp,3.64,+7,3.63,3.64,19.90,,1.68,3.76,5.47,10.9,,
12.828,8.706,GrainCorp,12.14,-1,12.12,12.14,40.00,f,1.85,5.54,3.29,16.4,,
3.33,1.74,Harvey Norman,3.13,-1,3.13,3.14,9.00,f,1.49,2.29,2.88,23.4,,
3.34,1.66,Henderson Grp cdi,3.31,+15,3.30,3.31,11.42,,1.61,.16,3.45,18.0,,
3.36,2.49,Incitec Pivot,2.64,+1,2.63,2.64,12.50,p,2.35,.70,4.73,9.0,,
6.08,4.36,Insurance Aust Grp,5.88,+7,5.88,5.89,36.00,f,1.04,1.38,6.12,15.7,,
3.44,2.72,Investa Office Fd stp,3.01,+6,3.01,3.02,17.75,,1.45,3.23,5.90,11.7,,
9.14,5.84,IOOF Hldgs,8.46,+3,8.46,8.49,42.00,f,.82,.03,4.96,24.6,,
9.475,7.159,IRESS,8.93,+9,8.92,8.95,38.00,p,.76,.59,4.26,30.8,,
10.98,8.101,James Hardie Ind cdi,10.50,+31,10.47,10.51,19.72,,.49,.04,1.88,109.5,,
21.69,9.65,JB Hi-Fi,20.91,+58,20.88,20.94,72.00,f,1.63,1.47,3.44,17.8,,
24.29,14.40,Leighton Hldgs,17.79,+44,17.79,17.80,105.00,p,1.98,8.37,5.90,8.5,,
11.33,8.08,Lend Lease Grp stp,10.47,+29,10.45,10.48,42.00,,2.37,5.33,4.01,10.5,,
50.33,28.78,Macquarie Grp,48.05,+105,48.02,48.07,200.00,p,1.35,29.92,4.16,17.8,,
12.87,3.434,Magellan Fin Grp,10.62,+34,10.61,10.64,21.50,f,2.03,1.02,2.02,24.4,,
7.49,4.22,Mesoblast,5.74,+26,5.72,5.74,,,-,.72,,,,
4.27,3.05,Metcash,3.23,+2,3.23,3.25,28.00,f,.86,-.10,8.67,13.5,,
20.26,16.031,Milton Corp,20.25,+25,20.25,20.29,82.00,f,1.11,20.21,4.05,22.2,,
12.35,7.36,Mineral Res,11.40,+26,11.35,11.40,48.00,f,2.03,5.08,4.21,11.7,,
1.835,1.42,Mirvac Grp stp,1.74,+3,1.735,1.745,8.70,,.47,1.62,5.00,42.9,,
28.48,14.86,Monadelphous Grp,17.33,+23,17.30,17.37,137.00,f,1.26,3.33,7.91,10.0,,
3.26,1.87,Myer Hldgs,2.54,+8,2.54,2.55,18.00,f,1.21,-.07,7.09,11.7,,
35.45,22.97,National Aust Bank,34.87,+70,34.86,34.87,183.00,f,1.05,14.03,5.25,18.1,,
6.43,3.85,Navitas,6.15,+14,6.13,6.15,19.50,f,1.02,-.57,3.17,30.9,,
27.59,17.47,Orica,20.05,+34,20.04,20.06,93.00,p,1.23,3.34,4.64,17.5,,
14.54,9.84,Origin Energy,14.23,+26,14.22,14.24,50.00,,.69,6.53,3.51,41.1,,
45.99,26.37,Perpetual,41.46,+117,41.40,41.46,130.00,f,1.22,4.10,3.14,26.2,,
6.41,3.52,Platinum Asset,5.67,+12,5.66,5.67,22.00,f,1.04,,3.88,24.7,,
5.435,3.67,Primary Health Care,4.89,+2,4.88,4.89,17.50,f,1.71,-1.32,3.58,16.4,,
1.90,1.18,Qantas Airways,1.47,+6.5,1.465,1.47,,,-,2.34,,668.2,,
17.53,10.02,QBE Insurance Grp,14.29,+14,14.28,14.32,30.00,f,1.24,4.94,2.10,38.4,,
2.11,1.44,Qube Holdings,2.11,+7,2.10,2.11,4.50,f,1.87,.49,2.13,25.1,,
38.31,23.15,Ramsay Health Care,35.79,+117,35.65,35.79,70.50,f,1.77,2.47,1.97,28.6,,
40.04,16.70,REA Grp,39.85,+90,39.85,39.90,41.50,f,2.01,1.85,1.04,47.8,,
27.72,19.93,Reece Aust,26.01,,26.01,26.83,62.00,f,1.94,7.42,2.38,21.7,,
5.94,3.68,ResMed Inc cdi,5.87,+6,5.87,5.88,6.60,,3.51,,1.12,25.3,,
12.49,6.26,Seek,11.76,+37,11.75,11.76,22.00,f,4.01,,1.87,13.3,,
11.69,6.14,Seven Grp Hldgs,7.86,+28,7.85,7.86,40.00,f,3.72,5.94,5.09,5.3,,
2.59,1.07,Seven West Media,2.35,+5,2.34,2.35,12.00,f,-,,5.11,,,
11.41,8.11,Sims Metal Mgt,9.75,+13,9.74,9.75,10.00,,-,8.15,1.03,,,
16.32,12.50,Sonic Healthcare,15.75,+21,15.73,15.75,62.00,p,1.37,-2.51,3.94,18.6,,
15.03,12.66,Soul Pattinson WH,13.91,+7,13.91,13.96,46.00,f,.96,12.06,3.31,31.6,,
1.32,1.00,SP AusNet stp,1.235,+2.5,1.23,1.235,8.20,p,1.04,.91,6.64,14.5,,
1.867,1.575,Spark Infrastructure stp,1.685,+1.5,1.68,1.69,10.75,,1.13,1.81,6.38,13.9,,
3.98,3.29,Stockland stp,3.91,+5,3.91,3.92,24.00,,.20,3.50,6.14,83.2,,
13.39,8.919,Suncorp Grp,12.92,+4,12.92,12.94,55.00,f,.70,6.11,4.26,33.6,,
13.85,8.26,Super Retail Grp,13.09,+49,13.08,13.12,38.00,f,1.38,.21,2.90,25.0,,
4.08,3.04,Sydney Airport forus,4.05,+5,4.02,4.05,21.00,,.29,-2.67,5.19,65.7,,
3.63,2.61,Tabcorp Hldgs,3.27,+5,3.27,3.28,19.00,f,.90,-1.49,5.81,19.1,,
3.42,2.69,Tatts Grp,3.12,+4,3.11,3.12,15.50,f,1.15,-1.28,4.97,17.5,,
5.15,3.93,Telstra Corp,4.97,+5,4.96,4.97,28.00,f,1.10,.35,5.63,16.2,,
6.20,4.15,Toll Hldgs,5.74,+5,5.74,5.75,27.00,f,.44,1.44,4.70,48.6,,
4.57,2.25,TPG Telecom,4.26,+10,4.25,4.26,7.50,f,2.51,.27,1.76,22.7,,
1.095,.66,Transpacific Indust,1.045,+5.5,1.035,1.045,,,-,.09,,,,
7.18,5.95,Transurban Grp stp,7.04,+5,7.03,7.05,31.00,p,.38,2.10,4.40,60.2,,
6.47,4.30,Treasury Wine Estates,4.80,+3,4.80,4.81,13.00,,.50,3.09,2.71,73.8,,
44.25,33.70,Wesfarmers,41.73,+38,41.72,41.79,180.00,f,1.09,4.69,4.31,21.3,,
12.55,10.31,Westfield Grp stp,11.05,+7,11.05,11.08,50.25,,1.28,6.99,4.55,17.2,,
3.45,2.87,Westfield Retail Tr stp,3.02,+4,3.02,3.03,19.42,,1.37,3.47,6.43,11.3,,
34.686,24.157,Westpac Banking,32.99,+79,32.99,33.00,170.00,f,1.21,10.71,5.15,16.1,,
36.84,28.333,Woolworths,34.06,+25,34.05,34.06,133.00,f,1.37,2.60,3.90,18.7,,
27.64,18.61,WorleyParsons,22.15,-26,22.14,22.16,92.50,,1.41,,4.18,16.9,,
,
