100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5535.2 at 2015-06-16T16:36:06. Report at Tuesday, June 16, 2015. Processed Wednesday at 2015-06-17T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.80,3.12,Adelaide Brighton,4.48,-4,4.47,4.48,17.00,f,1.58,1.35,3.79,16.7,,
16.66,12.55,AGL Energy,16.13,+38,16.07,16.13,63.00,f,1.65,8.49,3.91,15.5,,
9.30,4.33,ALS,5.98,-11,5.98,5.99,21.00,p,-,.05,3.51,,,
13.37,8.83,Amalgamated Hldgs,12.55,,12.55,12.58,43.00,f,1.23,5.23,3.43,23.8,,
14.78,9.88,Amcor,14.37,-26,14.37,14.41,47.90,,1.38,-.06,3.33,21.8,,
6.83,5.02,AMP,6.18,-12,6.18,6.19,26.00,p,1.17,1.42,4.21,20.4,,
30.40,18.11,Ansell,25.93,-1,25.88,25.93,49.24,,.92,.63,1.90,57.0,,
37.25,30.47,ANZ Banking Grp,32.17,+32,32.13,32.18,181.00,f,1.50,15.75,5.63,11.9,,
9.88,6.593,APA Grp stp,8.57,+1,8.56,8.57,36.25,,2.27,2.47,4.23,10.4,,
8.44,7.35,Argo Invest,7.95,+1,7.95,7.98,28.50,f,1.06,6.89,3.58,26.3,,
8.74,5.21,Aristocrat Leisure,7.75,-16,7.71,7.75,16.00,,-,1.62,2.06,,,
6.89,5.21,Asciano,6.54,-4,6.54,6.56,16.75,f,1.56,.93,2.56,25.1,,
45.37,34.07,ASX,40.10,-28,40.04,40.12,182.20,f,1.11,6.97,4.54,19.8,,
5.37,4.15,Aurizon Hldgs,5.27,-5,5.26,5.28,18.60,,1.14,2.98,3.53,24.9,,
1.45,1.375,AusNet Services def,1.405,+1.5,1.405,1.41,,,-,.82,,212.9,,
6.35,5.80,Aust Foundation,6.21,+3,6.21,6.22,23.00,f,1.02,6.18,3.70,26.4,,
14.73,11.45,Bank of Qld,12.70,+5,12.66,12.70,70.00,f,1.11,7.01,5.51,16.4,,
14.45,11.20,Bendigo&Adelaide Bk,12.13,+20,12.11,12.14,66.00,f,1.43,7.22,5.44,12.8,,
6.30,2.97,BlueScope Steel,3.07,-18,3.06,3.08,,f,-,6.43,,274.1,,
6.66,4.68,Boral,5.98,-2,5.98,5.99,16.50,f,2.36,4.18,2.76,15.4,,
11.95,8.91,Brambles,10.88,,10.87,10.88,27.50,p,1.44,.65,2.53,27.4,,
15.25,11.52,Brickworks,14.37,-16,14.37,14.40,43.00,f,1.39,10.41,2.99,24.0,,
10.97,5.65,BT Invest Mgt,8.76,,9.00,8.50,36.00,p,1.16,.41,4.11,20.9,,
3.33,2.31,BWP Trust unt,3.11,-1,3.11,3.13,15.55,,2.03,2.18,5.00,9.9,,
38.81,21.07,Caltex Aust,30.83,-34,30.78,30.85,70.00,f,.11,8.64,2.27,416.6,,
11.62,9.30,Carsales.com,10.20,-26,10.20,10.22,49.80,f,.83,.22,4.88,24.7,,
8.27,5.81,Challenger,6.71,+4,6.71,6.72,28.00,p,2.08,3.43,4.17,11.5,,
5.395,4.00,Charter Hall Grp forus,4.49,-10,4.49,4.53,24.20,,1.14,2.38,5.39,16.3,,
24.45,18.08,Cimic Grp,22.62,-52,22.58,22.62,110.00,f,1.82,9.53,4.86,11.3,,
11.00,8.19,Coca-Cola Amatil,9.35,-8,9.34,9.36,42.00,p,.85,1.76,4.49,26.3,,
93.97,60.30,Cochlear,80.73,-30,80.72,80.73,217.00,p,1.17,1.58,2.69,31.9,,
96.69,73.57,C'wlth Bank  of Aust,82.38,+49,82.35,82.39,416.00,f,1.33,24.46,5.05,14.9,,
13.56,10.875,Computershare,12.35,+3,12.34,12.37,30.00,p,.78,-2.69,2.43,52.9,,
1.20,.935,Cromwell Property stp,1.045,-.5,1.04,1.05,7.80,,1.35,.74,7.46,9.9,,
16.47,11.66,Crown Resorts,12.82,-11,12.81,12.82,37.00,p,1.76,4.14,2.89,19.7,,
96.60,63.77,CSL,88.20,-83,88.19,88.20,139.23,,2.27,5.52,1.58,27.9,,
4.43,3.15,CSR,3.91,-2,3.90,3.91,20.00,,1.24,2.17,5.12,15.7,,
8.25,1.10,DEXUS Prop Grp stp,7.40,-9,7.40,7.41,38.82,,1.09,6.47,5.25,17.5,,
41.64,20.08,Domino's Pizza,36.61,+23,36.50,36.63,43.60,f,1.44,-.01,1.19,58.4,,
5.22,3.93,Downer EDI,4.96,-11,4.94,4.96,24.00,f,1.97,2.54,4.84,10.5,,
2.70,2.333,DUET Grp forus,2.48,-1,2.48,2.49,17.50,,.18,1.37,7.06,76.8,,
6.88,5.11,DuluxGroup,5.82,-2,5.81,5.83,21.50,f,1.15,.25,3.69,23.6,,
4.775,3.04,Echo Entertainment,4.35,-1,4.35,4.36,9.00,f,2.12,,2.07,22.8,,
1.11,.725,Fairfax Media,.91,-1,.90,.91,4.00,f,.60,.29,4.40,37.9,,
3.19,2.43,Federation Cntres stp,2.94,-9,2.93,2.95,16.20,,1.89,2.44,5.51,9.6,,
48.20,31.41,Flight Centre Travel,42.63,-26,42.63,42.70,152.00,f,1.28,7.66,3.57,21.8,,
4.131,2.754,Genworth Mortg Ins,3.24,,3.23,3.24,15.90,f,3.14,,4.91,6.5,,
6.63,5.03,Goodman Grp stp,6.23,-1,6.22,6.24,21.45,,2.72,3.15,3.44,10.7,,
4.89,3.77,GPT Grp stp,4.29,-7,4.29,4.31,21.20,,1.81,3.94,4.94,11.2,,
10.36,7.83,GrainCorp,8.87,-6,8.87,8.88,12.50,f,1.07,5.63,1.41,66.2,,
3.27,2.43,Growthpoint Prop stp,3.09,-1,3.09,3.11,29.60,,.87,2.16,9.58,12.0,,
4.92,2.953,Harvey Norman,4.84,+5,4.83,4.85,17.00,f,1.33,2.37,3.51,21.4,,
3.15,2.09,Healthscope,2.68,-3,2.68,2.69,3.30,,1.12,.25,1.23,72.4,,
5.90,3.40,Henderson Grp cdi,5.55,-8,5.54,5.56,16.86,,2.68,.57,3.04,12.3,,
4.40,2.655,Incitec Pivot,4.08,+10,4.07,4.08,11.70,,1.43,.77,2.87,24.4,,
6.61,5.31,Insurance Aust Grp,5.81,+24,5.81,5.82,39.00,f,1.28,1.28,6.71,11.6,,
4.34,3.28,Investa Office Fd stp,3.79,-5,3.79,3.81,18.80,,1.97,3.42,4.96,10.2,,
10.98,8.135,IOOF Hldgs,10.60,-3,10.58,10.61,50.00,f,.93,-.21,4.72,22.8,,
18.05,11.16,James Hardie Ind cdi,17.52,+19,17.51,17.53,44.63,,1.91,.60,2.55,20.6,,
21.94,14.35,JB Hi-Fi,20.47,-26,20.47,20.52,88.00,f,1.45,2.56,4.30,16.1,,
17.72,12.95,Lend Lease Grp stp,15.82,-7,15.81,15.82,76.00,,2.13,6.16,4.80,9.8,,
11.79,5.69,M2 Grp,10.64,-12,10.62,10.65,29.50,f,1.40,,2.77,25.8,,
3.66,2.54,Macq Atlas Roads stp,3.32,-2,3.30,3.32,14.20,,-,1.61,4.28,,,
84.19,54.65,Macquarie Grp,79.32,+11,79.26,79.32,330.00,p,1.63,38.19,4.16,14.7,,
21.68,10.55,Magellan Fin Grp,17.93,-56,17.89,17.96,58.90,f,1.33,1.62,3.28,22.8,,
2.59,2.03,Medibank Private,2.10,+1,2.09,2.10,,,-,.38,,40.4,,
4.896,4.11,Milton Corp,4.52,,4.51,4.52,17.90,f,1.10,4.60,3.96,22.9,,
2.19,1.635,Mirvac Grp stp,1.885,-3.5,1.885,1.89,9.10,,1.43,1.69,4.83,14.4,,
3.92,3.32,MYOB Grp,3.43,+2,3.41,3.44,,,-,,,,,
39.15,30.888,National Aust Bank,32.79,+26,32.75,32.79,198.00,f,1.23,15.65,6.04,13.4,,
8.06,3.97,Nufarm,7.75,-5,7.74,7.77,9.00,,1.52,2.75,1.16,56.8,,
