100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4334.4 at 2012-01-30T16:40:28. Report at Monday, January 30, 2012. Processed Tuesday at 2012-01-31T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.514,2.22,Adelaide Brighton,3.02,-4,3.02,3.03,16.50,f,1.38,1.17,5.46,13.2,,
15.79,12.50,AGL Energy,14.50,+2,14.48,14.53,60.00,f,2.04,6.95,4.14,11.8,,
7.54,5.87,Amcor,7.06,+5,7.05,7.09,35.00,,.83,1.37,4.96,24.3,,
5.82,3.61,AMP,4.27,-8,4.26,4.28,30.00,p,1.05,.97,7.03,13.6,,
15.34,11.82,Ansell,15.06,+5,14.75,15.25,33.00,,2.80,2.44,2.19,16.3,,
25.96,17.63,ANZ Banking Grp,21.47,-3,21.45,21.50,140.00,f,1.49,11.44,6.52,10.3,,
4.92,3.53,APA Grp stp,4.84,-4,4.81,4.87,34.40,,.57,1.51,7.11,24.6,,
6.59,4.75,Argo Invest,5.26,+4,5.26,5.27,26.00,f,1.08,5.46,4.94,18.7,,
3.54,1.88,Aristocrat Leisure,2.57,-5,2.51,2.65,4.00,,2.48,.17,1.56,26.0,,
4.89,1.33,Asciano,4.73,-1,4.72,4.73,6.00,f,3.00,,1.27,26.3,,
39.18,25.83,ASX,30.43,-12,30.36,30.44,183.20,f,1.10,4.01,6.02,15.1,,
5.00,3.82,Aust Foundation,4.30,+3,4.29,4.30,21.00,f,1.10,3.81,4.88,18.7,,
2.08,1.62,Aust Infrastructure Fd unt,2.00,-2,1.98,2.01,10.00,,3.42,2.85,5.00,5.8,,
1.46,.865,Austar United,1.205,+1,1.205,1.215,,,-,-.14,,9.1,,
