100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4917.1 at 2013-05-30T16:53:05. Report at Thursday, May 30, 2013. Processed Friday at 2013-05-31T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.32,+1,3.31,3.32,16.50,f,1.47,1.29,4.97,13.7,,
16.60,13.66,AGL Energy,14.13,-24,14.13,14.17,62.00,f,1.05,7.61,4.39,21.7,,
12.45,7.23,ALS,10.11,+13,10.09,10.13,48.00,p,1.38,.56,4.75,15.2,,
8.92,6.30,Amalgamated Hldgs,8.59,+7,8.38,8.59,40.00,f,.99,5.20,4.66,21.6,,
10.47,6.97,Amcor,10.07,-1,10.05,10.08,38.50,,.96,.97,3.82,27.2,,
5.79,3.71,AMP,5.16,-10,5.16,5.17,25.00,p,.99,1.13,4.84,20.9,,
17.49,12.76,Ansell,17.16,+32,17.07,17.16,36.50,,2.52,2.09,2.13,18.7,,
32.09,20.70,ANZ Banking Grp,27.53,-7,27.52,27.53,152.00,f,1.39,12.56,5.52,13.0,,
6.97,4.57,APA Grp stp,6.40,-6,6.40,6.43,35.00,,1.13,1.40,5.47,16.1,,
6.90,4.96,Argo Invest,6.45,-7,6.45,6.50,26.00,f,1.03,6.91,4.03,24.2,,
4.49,2.29,Aristocrat Leisure,4.22,-8,4.21,4.23,13.00,,1.08,.33,3.08,30.1,,
5.73,4.09,Asciano,5.11,+1,5.11,5.13,9.25,f,3.62,.71,1.81,15.3,,
40.00,27.53,ASX,37.49,-43,37.49,37.58,173.00,f,1.11,4.12,4.61,19.6,,
4.57,3.07,Aurizon Hldgs,4.32,-4,4.30,4.32,8.70,p,2.03,2.94,2.01,24.4,,
5.85,4.01,Aust Foundation,5.49,-8,5.48,5.49,21.00,f,1.10,5.52,3.83,23.7,,
3.80,2.19,Australand Prop stp,3.42,-12,3.42,3.43,21.50,,1.45,,6.29,11.0,,
10.08,6.33,Bank of Qld,8.75,-14,8.74,8.76,54.00,f,1.18,7.08,6.17,13.8,,
11.38,6.995,Bendigo & Adelaide Bk,9.94,-11,9.94,9.95,60.00,f,1.33,6.38,6.04,12.4,,
5.59,1.47,BlueScope Steel,5.38,-16,5.36,5.40,,,-,5.47,,,,
5.28,2.93,Boral,4.55,+5,4.55,4.56,8.50,f,-,3.29,1.87,,,
9.50,6.04,Brambles,9.30,-4,9.29,9.30,26.50,p,1.55,.55,2.85,22.6,,
13.43,9.70,Brickworks,12.15,-10,12.14,12.24,40.50,f,.76,9.73,3.33,39.7,,
2.79,1.824,BWP Trust unt,2.41,-8,2.41,2.43,13.87,,1.19,1.87,5.76,14.7,,
23.77,12.55,Caltex Aust,22.60,+20,22.56,22.60,40.00,f,.52,7.55,1.77,107.6,,
10.54,5.277,carsales.com,9.17,-16,9.15,9.17,25.90,f,1.25,.21,2.82,28.2,,
2.26,1.84,CFS Retail Prop stp,2.04,-4,2.04,2.06,13.40,p,.88,2.05,6.57,17.3,,
4.45,2.95,Challenger,4.03,-6,4.03,4.05,20.00,,3.33,2.48,4.96,6.1,,
4.49,3.22,Charter Hall Ret REIT unt,4.15,-8,4.13,4.15,26.40,,.26,3.31,6.36,60.3,,
15.43,12.62,Coca-Cola Amatil,13.11,+14,13.11,13.12,56.00,p,1.08,1.90,4.27,21.7,,
82.87,58.94,Cochlear,65.96,-54,65.66,65.96,250.00,p,1.09,,3.79,24.2,,
1.215,.97,C'wlth Prop Office ord unt,1.10,-2,1.10,1.11,6.40,p,1.17,1.15,5.82,14.7,,
74.18,48.76,C'wlth Bank  of Aust,67.61,+72,67.60,67.62,361.00,f,1.24,,5.34,15.1,,
11.35,7.26,Computershare,11.27,-3,11.26,11.27,28.00,p,.90,-2.25,2.48,44.5,,
1.112,.673,Cromwell Property stp,1.035,-3,1.035,1.04,7.18,p,.73,.68,6.94,19.7,,
13.75,8.06,Crown,12.84,-11,12.84,12.85,37.00,p,1.57,3.49,2.88,22.1,,
64.70,37.06,CSL,60.37,-24,60.34,60.48,95.66,,2.27,5.08,1.58,27.8,,
3.15,2.10,David Jones,2.55,-1,2.54,2.55,17.00,f,.99,1.35,6.67,15.1,,
1.24,.905,DEXUS Prop Grp stp,1.095,-2,1.095,1.10,5.57,,1.22,1.03,5.09,16.1,,
5.66,2.89,Downer EDI,3.74,-3,3.72,3.75,10.00,p,2.49,2.68,2.67,15.0,,
2.53,1.815,DUET Grp forus,2.28,-2,2.27,2.29,16.25,,-,1.30,7.13,,,
4.93,2.84,DuluxGroup,4.58,-7,4.57,4.58,16.00,f,1.26,-.06,3.49,22.8,,
4.35,2.93,Echo Entertainment,2.94,-3,2.93,2.94,4.00,f,.95,1.24,1.36,77.4,,
1.125,.765,Envestra,1.015,+.5,1.005,1.015,5.90,,1.00,.02,5.81,17.2,,
.672,.35,Fairfax Media,.61,-.5,.61,.615,2.00,f,-,.16,3.28,,,
2.74,1.895,Federation Cntres stp,2.45,-4,2.44,2.45,14.10,,-,2.22,5.76,,,
4.74,2.26,FlexiGroup,4.42,+3,4.39,4.42,13.50,f,1.64,.63,3.05,20.0,,
41.88,17.01,Flight Centre,39.00,-75,39.00,39.21,117.00,f,1.80,5.33,3.00,18.6,,
.83,.45,Goodman Fielder,.73,,.72,.73,,,-,.09,,,,
5.59,3.22,Goodman Grp stp,5.02,-8,5.01,5.05,18.70,,1.23,2.64,3.73,21.8,,
4.23,3.16,GPT Grp stp,3.86,-11,3.82,3.86,19.80,,1.70,3.73,5.13,11.5,,
12.88,8.553,GrainCorp,12.74,-2,12.72,12.76,40.00,f,1.85,5.54,3.14,17.3,,
3.02,1.74,Harvey Norman,2.54,,2.54,2.55,8.50,f,1.39,2.25,3.35,21.5,,
2.81,1.33,Henderson Grp cdi,2.69,-6,2.67,2.70,10.91,,1.37,.09,4.06,18.0,,
3.36,2.62,Incitec Pivot,2.81,+1,2.80,2.81,12.50,p,2.35,.70,4.45,9.6,,
6.08,3.21,Insurance Aust Grp,5.58,+12,5.56,5.59,23.00,f,1.10,1.31,4.12,22.0,,
3.44,2.57,Investa Office Fd stp,3.14,-8,3.14,3.15,16.55,,-,3.14,5.27,,,
9.14,5.32,IOOF Hldgs,8.32,,8.30,8.32,37.50,f,.07,.04,4.51,297.1,,
11.03,6.93,James Hardie Ind cdi,9.75,-24,9.74,9.79,18.26,,.53,.04,1.87,101.7,,
17.55,7.83,JB Hi-Fi,15.06,-30,15.05,15.08,66.00,f,1.64,1.59,4.38,13.9,,
24.29,14.71,Leighton Hldgs,18.50,-50,18.50,18.58,80.00,p,1.67,7.89,4.32,13.9,,
11.33,6.96,Lend Lease Grp stp,9.93,-24,9.91,9.94,44.00,,2.46,4.70,4.43,9.2,,
47.37,23.56,Macquarie Grp,43.20,-47,43.20,43.25,200.00,p,1.35,29.92,4.63,16.0,,
7.49,4.22,Mesoblast,6.25,+19,6.25,6.26,,,-,.33,,,,
4.27,3.12,Metcash,3.88,-6,3.88,3.92,28.00,f,.33,-.05,7.22,42.1,,
20.09,14.60,Milton Corp,19.01,-41,19.05,19.38,79.00,f,1.08,20.92,4.16,22.2,,
11.88,6.19,Mineral Res,8.84,-7,8.84,8.91,46.00,f,2.65,4.62,5.20,7.2,,
1.835,1.215,Mirvac Grp stp,1.625,-4.5,1.625,1.64,8.60,,1.00,1.64,5.29,18.8,,
28.48,15.20,Monadelphous Grp,16.04,-4,15.92,16.05,137.00,f,1.30,3.04,8.54,9.0,,
3.26,1.525,Myer Hldgs,2.44,-6,2.44,2.46,19.00,f,1.26,-.06,7.79,10.2,,
