100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5188.0 at 2014-01-28T16:41:06. Report at Tuesday, January 28, 2014. Processed Wednesday at 2014-01-29T01:00:17+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.88,3.13,Adelaide Brighton,3.62,-6,3.61,3.63,16.50,f,1.41,1.30,4.56,15.6,,
16.60,13.85,AGL Energy,14.86,-28,14.86,14.87,63.00,f,1.12,7.56,4.24,21.0,,
12.272,7.86,ALS,8.33,-4,8.32,8.33,46.00,p,1.17,-.07,5.52,15.5,,
10.86,7.616,Amcor,10.54,-19,10.54,10.55,40.00,,1.24,.94,3.80,21.2,,
5.79,4.155,AMP,4.25,-8,4.25,4.26,24.00,p,1.03,1.18,5.65,17.1,,
22.24,14.62,Ansell,19.21,-47,19.21,19.23,38.00,,2.75,1.79,1.98,18.4,,
34.06,26.25,ANZ Banking Grp,30.14,-51,30.13,30.14,164.00,f,1.41,13.48,5.44,13.0,,
6.97,5.61,APA Grp stp,6.03,-7,6.03,6.07,35.50,,1.09,1.42,5.89,15.6,,
7.44,6.03,Argo Invest,7.28,-8,7.28,7.30,26.50,f,1.05,7.31,3.64,26.3,,
5.12,3.49,Aristocrat Leisure,4.34,-6,4.32,4.36,14.50,,1.34,.41,3.34,22.3,,
1.82,.675,Arrium,1.56,+5,1.55,1.56,5.00,,-,1.25,3.21,,,
6.23,4.57,Asciano,5.68,+2,5.65,5.68,11.50,f,3.03,.86,2.02,16.3,,
39.38,32.06,ASX,35.64,-36,35.63,35.65,170.20,f,1.15,5.04,4.78,18.2,,
5.08,3.77,Aurizon Hldgs,5.00,-2,5.00,5.02,12.30,p,1.61,,2.46,25.3,,
6.33,5.10,Aust Foundation,6.17,-1,6.14,6.17,22.00,f,1.08,5.78,3.57,25.9,,
4.02,3.14,Australand Prop stp,3.85,,3.85,3.87,21.50,,1.44,3.57,5.58,12.4,,
12.76,8.08,Bank of Qld,11.44,-15,11.42,11.44,58.00,f,1.01,,5.07,19.6,,
12.09,9.20,Bendigo & Adelaide Bk,11.43,-19,11.41,11.43,61.00,f,1.39,6.62,5.34,13.5,,
5.96,3.37,BlueScope Steel,5.35,-12,5.35,5.37,,,-,.06,,,,
5.28,3.97,Boral,4.70,-2,4.70,4.71,11.00,f,-,3.17,2.34,,,
