100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4511.9 at 2012-10-10T16:46:36. Report at Wednesday, October 10, 2012. Processed Thursday at 2012-10-11T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.73,Adelaide Brighton,3.11,+2,3.10,3.11,16.50,f,1.47,1.23,5.31,12.9,,
16.01,13.031,AGL Energy,15.13,-6,15.13,15.14,61.00,f,.39,7.26,4.03,63.6,,
13.984,7.23,ALS,9.60,,9.58,9.61,45.00,p,1.46,.48,4.69,14.6,,
7.02,5.49,Amalgamated Hldgs,6.98,+3,6.95,7.05,39.00,f,1.30,5.12,5.59,13.8,,
8.09,6.72,Amcor,7.96,-10,7.95,7.97,37.00,,.92,.96,4.65,23.4,,
4.55,3.71,AMP,4.47,-5,4.46,4.47,26.50,p,.96,1.06,5.93,17.6,,
16.78,12.76,Ansell,16.63,+12,16.61,16.65,35.50,,2.79,2.43,2.13,16.8,,
25.80,18.60,ANZ Banking Grp,25.56,-6,25.56,25.57,142.00,f,1.51,,5.56,11.9,,
5.34,4.10,APA Grp stp,4.87,-2,4.87,4.88,35.00,,.58,1.58,7.19,23.9,,
5.58,4.96,Argo Invest,5.51,-2,5.51,5.55,26.00,f,1.03,5.71,4.72,20.6,,
3.25,2.13,Aristocrat Leisure,2.96,+9,2.95,2.96,8.00,,1.75,.33,2.70,21.1,,
4.97,1.375,Asciano,4.48,-2,4.46,4.49,7.50,f,3.29,.65,1.67,18.1,,
33.49,27.53,ASX,29.81,-15,29.80,29.84,177.90,f,1.09,3.85,5.97,15.4,,
4.62,3.93,Aust Foundation,4.60,-2,4.57,4.60,21.00,f,1.10,4.56,4.57,20.0,,
3.26,1.835,Aust Infrastructure Fd unt,3.00,-1,3.00,3.01,10.50,p,3.01,3.01,3.50,9.5,,
3.13,2.19,Australand Prop stp,3.03,-3,3.03,3.04,21.50,,1.17,3.46,7.10,12.0,,
