100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5449.4 at 2014-08-11T16:37:36. Report at Monday, August 11, 2014. Processed Tuesday at 2014-08-12T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.15,Adelaide Brighton,3.46,,3.45,3.46,16.50,f,1.44,1.38,4.77,14.6,,
16.27,14.11,AGL Energy,14.66,+15,14.62,14.67,63.00,f,.81,7.56,4.30,28.7,,
10.64,7.05,ALS,7.43,-5,7.42,7.44,39.00,p,1.04,.02,5.25,18.2,,
10.89,9.147,Amcor,10.05,+3,10.04,10.06,40.00,,1.08,-.09,3.98,23.3,,
5.52,4.11,AMP,5.30,+7,5.29,5.31,23.00,p,1.01,1.35,4.34,22.8,,
22.24,17.73,Ansell,18.60,+5,18.59,18.62,40.28,,2.93,4.21,2.17,15.8,,
35.07,28.84,ANZ Banking Grp,32.44,+18,32.43,32.46,174.00,f,1.42,13.90,5.36,13.1,,
7.59,5.80,APA Grp stp,7.55,+14,7.54,7.56,36.00,,.59,1.37,4.77,35.7,,
7.93,6.64,Argo Invest,7.88,+13,7.88,7.90,28.00,f,1.08,7.63,3.55,26.1,,
5.82,4.20,Aristocrat Leisure,5.39,+6,5.39,5.41,15.50,,1.31,.42,2.88,26.6,,
6.23,5.13,Asciano,5.89,,5.89,5.90,12.00,f,2.81,.97,2.04,17.5,,
37.96,34.01,ASX,35.28,-14,35.28,35.32,170.50,f,1.15,6.60,4.83,18.0,,
5.265,4.42,Aurizon Hldgs,4.93,+2,4.93,4.94,16.20,p,1.07,2.99,3.29,28.3,,
1.41,1.117,AusNet Services stp,1.345,-1,1.34,1.35,8.36,p,1.02,.91,6.22,15.7,,
6.33,5.61,Aust Foundation,6.04,+2,6.04,6.05,22.00,f,1.11,5.85,3.64,24.8,,
4.62,3.36,Australand Prop stp,4.49,,4.49,4.50,23.75,,1.30,3.68,5.29,14.6,,
13.25,9.355,Bank of Qld,11.98,+13,11.98,11.99,62.00,f,1.11,7.06,5.18,17.4,,
12.78,9.81,Bendigo & Adelaide Bk,12.46,+28,12.46,12.47,62.00,f,1.32,6.83,4.98,15.2,,
6.64,4.46,BlueScope Steel,5.97,-3,5.96,5.97,,,-,6.40,,,,
5.965,4.05,Boral,5.25,-2,5.25,5.27,13.00,f,-,3.24,2.48,,,
9.855,7.61,Brambles,9.16,+12,9.15,9.17,27.00,p,3.49,.78,2.95,9.7,,
15.50,11.85,Brickworks,14.00,-14,14.00,14.02,41.00,f,1.41,10.04,2.93,24.3,,
7.45,3.56,BT Invest Mgt,6.27,+2,6.27,6.28,26.00,p,1.67,.27,4.15,14.5,,
24.91,16.80,Caltex Aust,24.69,+26,24.67,24.73,34.00,f,5.77,9.05,1.38,12.6,,
12.61,8.69,carsales.com,10.98,+8,10.93,10.98,30.30,f,1.25,.33,2.76,28.9,,
2.19,1.86,CFS Retail Prop stp,2.08,+3,2.07,2.08,13.60,,.92,2.02,6.54,16.6,,
8.27,4.20,Challenger,7.66,+13,7.65,7.67,23.00,,3.03,2.98,3.00,11.0,,
13.05,9.00,Coca-Cola Amatil,9.41,-5,9.41,9.42,56.00,p,.19,1.83,5.95,89.6,,
71.11,51.79,Cochlear,67.85,-3,67.68,67.98,254.00,p,.65,1.67,3.74,41.2,,
83.92,70.12,C'wlth Bank  of Aust,80.41,+28,80.40,80.46,383.00,f,1.33,22.10,4.76,15.8,,
13.17,9.56,Computershare,12.51,+15,12.50,12.52,28.00,p,1.50,-2.50,2.24,29.7,,
17.50,2.949,Country Road,16.80,,,,44.38,f,1.23,.75,2.64,30.9,,
1.05,.935,Cromwell Property stp,.975,+.5,.975,.98,7.62,,.81,.71,7.82,15.9,,
18.22,13.35,Crown Resorts,14.67,-8,14.65,14.67,37.00,p,2.22,4.20,2.52,17.9,,
72.82,62.83,CSL,64.25,+31,64.25,64.30,115.86,,2.52,5.53,1.80,22.0,,
3.86,2.18,CSR,3.70,+4,3.69,3.70,10.00,,1.74,2.16,2.70,21.3,,
1.20,.98,DEXUS Prop Grp stp,1.14,+2.5,1.135,1.14,6.26,,1.73,1.08,5.49,10.5,,
22.98,11.53,Domino's Pizza,20.61,+11,20.54,20.61,33.10,f,1.26,-.01,1.61,49.4,,
5.59,4.03,Downer EDI,4.86,+2,4.83,4.86,23.00,f,2.10,3.15,4.73,10.1,,
2.49,1.95,DUET Grp forus,2.41,+2,2.40,2.42,17.00,,.98,1.39,7.05,14.4,,
5.87,4.33,DuluxGroup,5.44,+2,5.43,5.45,19.50,f,1.45,.11,3.58,19.3,,
3.365,2.13,Echo Entertainment,3.16,-1,3.16,3.18,6.00,f,1.27,1.28,1.90,41.6,,
1.38,1.01,Envestra,1.315,,1.315,1.32,6.70,,1.15,.14,5.10,17.1,,
1.065,.515,Fairfax Media,.87,-1,.87,.88,3.00,f,-,.27,3.45,,,
2.65,2.16,Federation Cntres stp,2.52,+2,2.51,2.53,15.30,,1.47,2.30,6.07,11.2,,
55.72,42.23,Flight Centre Travel,44.29,-14,44.27,44.36,146.00,f,1.81,6.99,3.30,16.8,,
3.60,2.90,Genworth Mortgage,3.49,+2,3.46,3.50,,f,-,,,,,
5.35,4.47,Goodman Grp stp,5.16,+9,5.15,5.17,20.05,,.47,2.73,3.89,55.0,,
4.10,3.34,GPT Grp stp,4.00,,4.00,4.01,20.40,,1.54,3.79,5.10,12.7,,
12.52,7.50,GrainCorp,8.59,-4,8.58,8.60,35.00,f,1.29,5.62,4.07,19.0,,
3.425,2.76,Harvey Norman,3.08,+1,3.08,3.09,10.50,f,1.54,2.39,3.41,19.0,,
2.29,2.09,Healthscope,2.16,,2.16,2.17,,,-,,,,,
4.87,2.845,Henderson Grp cdi,4.11,-4,4.09,4.11,14.30,,2.98,.52,3.48,9.6,,
3.235,2.305,Incitec Pivot,2.86,+3,2.85,2.86,9.30,p,1.49,.81,3.25,20.6,,
6.32,5.32,Insurance Aust Grp,6.02,+4,6.02,6.03,38.00,f,1.21,1.78,6.31,13.0,,
