8.200,5.063,Graincorp Ltd,7.59,+11,7.41,7.60,25.00,f,1.60,4.54,3.29,19.0,,
3.95,2.75,Harvey Norman,3.00,+3,2.95,3.00,13.00,f,1.48,2.14,4.33,15.6,,
2.73,1.92,Henderson Grp cdi,2.64,-1,2.62,2.68,10.22,,1.47,.02,3.87,17.6,,
4.72,2.54,Incitec Pivot,4.23,+1,4.21,4.24,7.80,,3.24,.37,1.84,16.7,,
.545,.345,ING Industrial Fund unt,.535,,,,3.21,p,-,.56,6.00,,,
.64,.525,ING Office Fund stp,.605,+1,.605,.61,3.90,,1.92,.74,6.45,8.1,,
4.03,3.22,Insurance Aust,3.49,+1,3.48,3.50,13.50,f,-,1.28,3.87,,,
8.14,5.75,Ioof Hldgs Ltd,7.20,+4,7.14,7.20,39.00,f,.86,.60,5.42,21.4,,
8.05,5.05,James Hardie Indust cdi,6.15,-4,6.12,6.25,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,19.83,+137,19.83,19.85,81.00,f,1.48,2.34,4.08,16.5,,
39.36,27.61,Leighton Hldgs,29.56,+6,29.55,29.58,145.00,f,1.24,7.60,4.91,16.4,,
9.28,6.70,Lend Lease Grp stp,8.83,+5,8.81,8.85,32.00,p,2.11,5.03,3.62,13.1,,
3.05,.897,Linc Energy Ltd,2.97,-1,2.95,2.97,,f,-,,,4.2,,
51.97,33.01,Macq Grp Ltd,36.17,+8,36.15,36.18,186.00,,1.55,25.21,5.14,12.5,,
3.17,2.447,MAP Grp forus,2.98,+1,2.96,2.99,21.00,,.26,,7.05,55.0,,
8.30,1.71,Mesoblast Ltd,8.10,+15,8.03,8.10,,,-,.15,,15.6,,
4.57,3.84,Metcash Ltd,4.01,,4.00,4.04,26.00,f,1.15,.14,6.48,13.4,,
18.95,15.35,Milton Corp,16.00,+10,15.92,16.00,73.00,f,1.12,17.83,4.56,19.5,,
13.63,6.11,Mineral Res,11.84,+10,11.60,11.93,28.60,f,2.92,3.13,2.42,14.2,,
1.50,1.16,Mirvac Grp stp,1.24,,1.235,1.25,8.00,,.74,1.59,6.45,21.0,,
22.40,11.77,Monadelphous Grp,21.40,+1,21.25,21.42,88.00,f,1.16,1.96,4.11,21.0,,
4.02,2.86,Myer Hldgs Ltd,3.16,+3,3.15,3.19,22.50,f,1.18,-.09,7.12,11.9,,
29.03,22.23,National Aust Bank,25.35,+21,25.30,25.36,152.00,f,1.26,12.63,6.00,13.2,,
5.35,3.37,Navitas Ltd,4.29,+2,4.25,4.31,19.40,f,1.04,.06,4.52,21.2,,
20.18,15.40,News Corp b voting,17.78,+8,17.74,17.78,13.42,,9.82,,.75,13.5,,
8.020,3.20,Nufarm Ltd,5.25,+5,5.16,5.28,,,-,3.31,,73.9,,
4.15,2.26,Onesteel Ltd,2.44,-3,2.43,2.44,12.00,,1.62,1.34,4.92,12.6,,
26.93,22.836,Orica Ltd,25.73,+24,25.68,25.78,95.00,f,3.90,1.44,3.69,6.9,,
16.81,13.458,Origin Energy,15.89,+5,15.88,15.90,50.00,f,.24,7.97,3.15,132.4,,
5.48,4.43,Platinum Asset,4.76,+2,4.70,4.77,24.00,f,1.08,,5.04,18.4,,
4.56,2.72,Primary Health Care,3.02,,3.01,3.03,13.00,f,1.18,-1.33,4.30,19.6,,
3.02,2.05,Qantas Airways,2.15,+1,2.14,2.16,,,-,2.42,,16.7,,
22.24,16.09,QBE Insurance Grp,17.94,+24,17.80,17.96,128.00,p,.95,,7.13,14.7,,
3.31,2.53,QR National Ltd,3.29,+3,3.28,3.30,,,-,,,28.9,,
18.97,13.01,Ramsay Health Care,18.65,+40,18.42,18.70,47.50,f,1.66,,2.55,23.7,,
13.10,9.50,REA Grp,13.00,+16,12.88,13.00,26.00,f,1.77,.81,2.00,28.3,,
26.35,20.50,Reece Aust Ltd,22.49,,22.50,22.95,59.00,f,1.98,6.19,2.62,19.2,,
3.985,2.88,Resmed Inc cdi,2.94,+2,2.93,2.95,,,-,8.70,,12.2,,
8.57,6.06,Seek Ltd,6.53,+14,6.50,6.53,13.50,f,2.21,.78,2.07,21.9,,
9.44,5.41,Seven Grp Hldgs,8.85,+3,8.68,8.91,36.00,f,1.12,5.58,4.07,21.9,,
23.43,15.23,Sims Metal Mgmt,17.24,+21,17.10,17.45,35.00,p,1.93,8.51,2.03,25.5,,
14.58,9.53,Sonic Healthcare,11.20,-5,11.18,11.23,59.00,p,1.19,-2.21,5.27,15.9,,
15.235,11.669,Soul Pattinson (W H),12.64,+14,12.60,12.64,35.00,f,4.54,11.64,2.77,8.0,,
.975,.76,SP Ausnet stp,.865,+1,.86,.865,8.00,p,1.09,.91,9.25,9.9,,
1.283,1.035,Spark Infrastructure stp,1.105,+1,1.095,1.105,13.54,,.55,1.68,12.25,14.9,,
4.15,3.44,Stockland stp,3.74,-1,3.73,3.75,22.80,,1.27,3.63,6.10,12.9,,
9.76,7.56,Suncorp Grp Ltd,8.19,+1,8.15,8.20,35.00,f,1.44,.01,4.27,16.3,,
7.70,6.106,Tabcorp Hldgs Ltd,7.51,+8,7.50,7.53,49.00,f,1.56,,6.52,9.9,,
2.60,2.108,Tatts Grp Ltd,2.32,+3,2.31,2.32,10.50,f,.91,-1.15,4.53,24.2,,
3.46,2.55,Telstra Corp,2.76,+2,2.76,2.77,28.00,f,.93,.36,10.14,10.6,,
1.879,1.10,TEN Net Hldgs,1.285,+6,1.265,1.29,6.00,,2.40,-.26,4.67,8.9,,
7.54,5.34,Toll Hldgs Ltd,5.90,,5.88,5.92,25.00,f,1.91,1.34,4.24,12.3,,
3.95,1.955,Tower Aust,3.92,-1,3.92,3.93,5.75,f,3.97,1.33,1.47,17.2,,
4.091,2.795,Transfield Services,3.16,+3,3.15,3.17,14.00,f,.80,.08,4.43,28.3,,
5.45,4.13,Transurban Grp stp,5.32,+8,5.30,5.33,25.00,,.24,2.73,4.70,90.2,,
15.93,12.72,UGL Ltd,15.50,,15.50,15.60,67.00,f,1.40,.18,4.32,16.6,,
35.26,27.09,Wesfarmers Ltd,31.75,+28,31.72,31.79,135.00,f,1.19,,4.25,19.7,,
10.508,8.91,Westfield Grp stp,9.40,-2,9.38,9.42,63.56,,.76,7.18,6.76,19.5,,
2.75,2.49,Westfield Retail Tst stp,2.63,-1,2.62,2.64,,,-,,,,,
28.43,20.56,Westpac Banking,24.09,+24,24.05,24.10,139.00,f,1.54,8.96,5.77,11.2,,
30.18,25.52,Woolworths Ltd,26.49,+25,26.42,26.50,119.00,f,1.43,1.87,4.49,15.6,,
31.67,19.95,Worleyparsons Ltd,31.08,+3,30.70,31.09,76.00,f,1.50,.39,2.45,27.2,,
,
