100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5327.5 at 2014-01-09T16:55:35. Report at Thursday, January 9, 2014. Processed Friday at 2014-01-10T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.88,3.13,Adelaide Brighton,3.74,,3.73,3.74,16.50,f,1.41,1.30,4.41,16.1,,
16.60,13.85,AGL Energy,15.08,-3,15.08,15.09,63.00,f,1.12,7.56,4.18,21.3,,
12.272,7.86,ALS,8.81,+3,8.79,8.82,46.00,p,1.17,-.07,5.22,16.4,,
10.79,7.502,Amcor,10.53,+2,10.52,10.55,40.00,,1.24,.94,3.80,21.1,,
5.79,4.155,AMP,4.43,+1,4.41,4.43,24.00,p,1.03,1.18,5.42,17.9,,
22.24,14.62,Ansell,20.34,-1,20.32,20.36,38.00,,2.75,1.79,1.87,19.4,,
34.06,25.15,ANZ Banking Grp,31.59,-12,31.58,31.59,164.00,f,1.41,13.48,5.19,13.7,,
6.97,5.43,APA Grp stp,6.02,-4,6.02,6.03,35.50,,1.09,1.42,5.90,15.6,,
7.44,6.03,Argo Invest,7.40,+3,7.38,7.40,26.50,f,1.05,7.30,3.58,26.7,,
5.12,3.265,Aristocrat Leisure,4.53,-8,4.52,4.53,14.50,,1.34,.41,3.20,23.2,,
1.82,.675,Arrium,1.645,-.5,1.64,1.65,5.00,,-,1.25,3.04,,,
6.23,4.57,Asciano,5.65,+8,5.64,5.65,11.50,f,3.03,.86,2.04,16.2,,
39.38,31.849,ASX,36.91,+9,36.85,36.92,170.20,f,1.15,5.04,4.61,18.9,,
4.98,3.77,Aurizon Hldgs,4.91,+2,4.90,4.91,12.30,p,1.61,,2.51,24.8,,
6.33,5.10,Aust Foundation,6.21,-5,6.21,6.24,22.00,f,1.07,5.77,3.54,26.5,,
4.02,3.14,Australand Prop stp,3.87,-3,3.83,3.88,21.50,,1.44,3.57,5.56,12.5,,
12.76,7.56,Bank of Qld,12.34,+4,12.29,12.34,58.00,f,1.01,,4.70,21.1,,
11.98,8.82,Bendigo & Adelaide Bk,11.90,+9,11.90,11.91,61.00,f,1.39,6.62,5.13,14.0,,
5.96,3.36,BlueScope Steel,5.75,+9,5.74,5.75,,,-,.06,,,,
