100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4404.2 at 2012-11-13T16:44:36. Report at Tuesday, November 13, 2012. Processed Wednesday at 2012-11-14T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.73,Adelaide Brighton,3.06,-3,3.05,3.06,16.50,f,1.47,1.23,5.39,12.6,,
16.01,13.031,AGL Energy,13.73,-6,13.72,13.75,61.00,f,.39,7.26,4.44,57.7,,
13.984,7.23,ALS,8.50,+4,8.49,8.52,45.00,p,1.46,.48,5.29,12.9,,
8.09,6.72,Amcor,7.76,-9,7.76,7.80,37.00,,.92,.96,4.77,22.8,,
4.85,3.71,AMP,4.54,-6,4.54,4.55,26.50,p,.96,1.06,5.84,17.9,,
16.87,12.76,Ansell,15.38,-12,15.36,15.39,35.50,,2.79,2.43,2.31,15.5,,
27.63,18.60,ANZ Banking Grp,24.05,-40,24.05,24.07,145.00,f,1.47,12.22,6.03,11.3,,
5.34,4.32,APA Grp stp,5.21,-3,5.21,5.22,35.00,,.58,1.58,6.72,25.5,,
5.80,4.96,Argo Invest,5.70,,5.70,5.71,26.00,f,1.03,5.78,4.56,21.3,,
3.25,2.16,Aristocrat Leisure,2.70,-2,2.70,2.72,8.00,,1.75,.33,2.96,19.3,,
4.97,1.42,Asciano,4.28,-6,4.27,4.28,7.50,f,3.29,.65,1.75,17.3,,
33.49,27.53,ASX,29.10,-20,29.09,29.10,177.90,f,1.09,3.85,6.11,15.0,,
4.88,3.93,Aust Foundation,4.76,-3,4.76,4.77,21.00,f,1.10,4.60,4.41,20.7,,
3.26,1.855,Aust Infrastructure Fd unt,3.01,+1,3.01,3.02,10.50,p,3.01,3.01,3.49,9.5,,
3.13,2.19,Australand Prop stp,2.83,-12,2.83,2.84,21.50,,1.17,3.46,7.60,11.2,,
8.232,6.13,Bank of Qld,7.32,-16,7.31,7.36,52.00,f,-,6.94,7.10,,,
9.64,6.82,Bendigo & Adelaide Bk,7.82,-15,7.82,7.85,60.00,f,.81,6.16,7.67,16.1,,
.648,.245,BlueScope Steel,.455,,.455,.46,,,-,.91,,,,
4.49,2.93,Boral,3.67,-10,3.66,3.68,11.00,f,2.16,3.31,3.00,15.4,,
7.69,6.04,Brambles,6.99,-9,6.98,6.99,26.00,p,1.47,.49,3.72,18.3,,
11.50,9.70,Brickworks,11.31,-2,11.31,11.36,40.50,f,.72,9.44,3.58,38.6,,
18.46,11.66,Caltex Aust,18.14,+9,18.14,18.15,45.00,f,-,8.13,2.48,,,
8.03,4.395,carsales.com,7.65,-11,7.65,7.68,24.50,f,1.25,.20,3.20,25.0,,
2.17,1.655,Centro Retail Aust stp,2.11,-5,2.11,2.12,6.50,,-,2.21,3.08,,,
2.02,1.655,CFS Retail Prop stp,1.90,-2,1.90,1.905,13.10,p,1.10,2.07,6.89,13.2,,
4.615,3.00,Challenger,3.09,-6,3.09,3.10,18.00,,1.60,2.22,5.83,10.7,,
3.73,2.95,Charter Hall Ret REIT unt,3.51,-7,3.51,3.52,26.10,,.12,3.38,7.44,108.3,,
14.19,11.30,Coca-Cola Amatil,13.19,+7,13.18,13.19,54.50,f,1.66,1.88,4.13,14.6,,
76.12,52.25,Cochlear,75.74,+97,75.74,75.84,245.00,p,.41,3.13,3.23,75.7,,
1.125,.90,C'wlth Prop Office ord unt,1.04,+.5,1.035,1.04,6.09,p,1.75,1.16,5.86,9.8,,
59.66,45.39,C'wlth Bank  of Aust,58.70,-70,58.70,58.74,334.00,f,1.34,18.73,5.69,13.1,,
9.17,7.26,Computershare,8.57,-16,8.57,8.58,28.00,p,.99,-.02,3.27,31.0,,
3.46,2.39,Consolidated Media,3.44,,,,16.50,f,.93,.57,4.80,22.5,,
10.20,7.92,Crown,9.98,-14,9.98,10.01,37.00,p,1.89,3.45,3.71,14.3,,
48.76,29.61,CSL,48.01,-4,48.00,48.01,83.00,,2.28,5.08,1.73,25.4,,
3.30,2.10,David Jones,2.44,+1,2.43,2.44,17.50,f,1.11,1.29,7.17,12.6,,
1.015,.78,DEXUS Prop Grp stp,.965,-2.5,.965,.97,5.35,,.70,1.00,5.54,25.7,,
4.11,2.89,Downer EDI,3.50,-6,3.49,3.50,,,-,2.42,,14.8,,
2.20,1.69,DUET Grp forus,2.05,-4,2.05,2.06,16.00,,.28,1.41,7.80,46.2,,
3.55,2.60,DuluxGroup,3.30,-10,3.30,3.31,15.00,f,1.70,.19,4.55,12.9,,
4.416,3.269,Echo Entertainment,3.52,-2,3.52,3.53,4.00,,1.47,1.15,1.14,59.7,,
.95,.635,Envestra,.85,-1,.85,.855,5.80,,.84,-.01,6.82,17.3,,
4.17,1.80,FlexiGroup,4.03,-7,4.01,4.03,12.50,f,1.72,.58,3.10,18.7,,
27.955,16.12,Flight Centre,27.18,+28,27.11,27.18,112.00,f,1.79,5.04,4.12,13.6,,
.735,.372,Goodman Fielder,.57,,.57,.575,2.50,,-,-.03,4.39,,,
4.57,.56,Goodman Grp forus,4.39,-6,4.39,4.43,18.00,,1.50,2.54,4.10,16.2,,
3.65,3.00,GPT Grp stp,3.39,-8,3.39,3.40,19.10,,.94,3.65,5.63,18.9,,
12.69,6.901,GrainCorp,12.15,-5,12.15,12.16,30.00,f,3.67,5.42,2.47,11.0,,
2.22,1.76,Harvey Norman,1.81,-3.5,1.81,1.82,9.00,f,1.80,2.21,4.97,11.1,,
2.88,1.67,Hastings Divers stp,2.85,-3,2.82,2.87,10.00,,-,,3.51,,,
2.05,1.33,Henderson Grp cdi,1.71,-3,1.705,1.725,11.16,,.91,,6.53,16.9,,
3.45,2.62,Incitec Pivot,3.02,+11,3.02,3.03,11.50,p,1.65,.54,3.81,15.9,,
4.755,2.775,Insurance Aust Grp,4.49,-8,4.49,4.50,17.00,f,.59,1.20,3.79,44.9,,
3.045,.586,Investa Office Fd stp,2.81,-6,2.81,2.84,15.60,,1.03,3.14,5.55,17.6,,
6.46,5.02,IOOF Hldgs,6.26,-10,6.25,6.29,37.00,f,.23,.12,5.91,74.5,,
9.53,6.01,James Hardie Ind cdi,8.96,-24,8.96,8.99,41.46,,3.22,.28,4.63,6.7,,
26.65,14.71,Leighton Hldgs,16.71,-34,16.71,16.73,80.00,,-,7.06,4.79,,,
8.81,6.87,Lend Lease Grp stp,8.27,-18,8.25,8.27,38.00,,2.44,4.38,4.59,8.9,,
31.99,21.22,Macquarie Grp,30.21,-82,30.21,30.25,150.00,,1.54,28.47,4.97,13.1,,
8.11,5.24,Mesoblast,5.25,-27,5.25,5.27,,,-,.40,,,,
4.32,3.12,Metcash,3.49,-6,3.49,3.50,28.00,f,.42,-.28,8.02,29.9,,
17.05,13.87,Milton Corp,16.70,-5,16.70,16.85,78.00,f,1.08,17.07,4.67,19.9,,
13.33,6.19,Mineral Res,7.80,-19,7.79,7.81,46.00,f,2.88,4.55,5.90,5.9,,
1.56,1.145,Mirvac Grp stp,1.43,-2,1.425,1.43,8.40,,1.45,1.66,5.87,11.7,,
24.37,18.74,Monadelphous Grp,20.27,-55,20.26,20.31,125.00,f,1.24,2.70,6.17,13.1,,
2.64,1.525,Myer Hldgs,1.995,-1.5,1.985,1.995,19.00,f,1.26,-.14,9.52,8.3,,
27.13,21.57,National Aust Bank,23.11,-53,23.11,23.13,180.00,f,1.19,13.68,7.79,10.8,,
4.55,2.83,Navitas,3.98,-3,3.98,3.99,19.50,f,1.00,-.55,4.90,20.4,,
25.20,16.60,News Corp b voting,23.54,-30,23.54,23.55,14.09,,3.27,2.01,.60,51.0,,
6.30,3.99,Nufarm,5.53,-3,5.53,5.55,6.00,f,3.72,2.88,1.08,24.8,,
28.27,23.01,Orica,23.85,-16,23.85,23.87,92.00,p,1.85,2.05,3.86,14.0,,
15.08,10.02,Origin Energy,10.11,-17,10.11,10.12,50.00,f,1.81,6.54,4.95,11.2,,
29.76,19.03,Perpetual,28.95,-60,28.87,28.95,90.00,f,.76,3.23,3.11,42.2,,
4.43,3.34,Platinum Asset,3.67,-13,3.67,3.70,21.00,f,1.07,,5.72,16.3,,
3.92,2.62,Primary Health Care,3.77,-4,3.77,3.78,11.00,f,2.12,-1.32,2.92,16.2,,
1.825,.96,Qantas Airways,1.225,-2.5,1.22,1.23,,,-,2.33,,,,
14.71,9.88,QBE Insurance Grp,10.92,-88,10.92,10.95,65.00,p,1.10,4.45,5.95,15.3,,
4.03,3.07,QR National,3.57,-7,3.57,3.59,8.30,,2.18,2.98,2.32,19.7,,
1.79,1.285,Qube Logistics,1.545,,1.54,1.55,4.10,f,-,.45,2.65,,,
25.69,17.81,Ramsay Health Care,23.99,-28,23.96,23.99,60.00,f,1.88,2.40,2.50,21.3,,
18.47,11.57,REA Grp,18.25,+19,18.03,18.75,33.00,f,2.01,1.39,1.81,27.6,,
21.40,17.65,Reece Aust,21.10,-5,20.51,21.10,61.00,f,1.87,6.85,2.89,18.5,,
4.11,2.36,ResMed Inc cdi,3.81,-7,3.81,3.83,1.39,,12.35,,.36,22.2,,
7.55,5.08,Seek,6.41,+7,6.41,6.45,17.30,f,2.26,,2.70,16.4,,
10.76,6.31,Seven Grp Hldgs,6.31,-19,6.31,6.33,38.00,f,1.13,4.53,6.02,14.7,,
3.847,1.07,Seven West Media,1.29,+13,1.29,1.295,25.00,f,1.33,,19.38,3.9,,
15.73,7.84,Sims Metal Mgt,9.23,-23,9.22,9.23,20.00,,-,8.59,2.17,,,
13.98,10.92,Sonic Healthcare,12.62,-12,12.58,12.62,59.00,p,1.37,-2.40,4.68,15.6,,
14.25,12.30,Soul Pattinson WH,13.30,-30,13.28,13.31,44.00,f,1.36,11.69,3.31,22.2,,
1.135,.873,SP AusNet stp,1.03,-2.5,1.03,1.035,8.10,p,1.12,.91,7.86,11.3,,
1.722,1.245,Spark Infrastructure stp,1.61,-4,1.61,1.62,10.50,,1.17,1.67,6.52,13.2,,
3.64,2.90,Stockland stp,3.37,-4,3.36,3.37,24.00,,.88,3.68,7.12,16.0,,
9.78,7.329,Suncorp Grp,9.34,-10,9.34,9.36,40.00,f,1.42,6.15,4.28,16.5,,
9.14,5.24,Super Retail Grp,8.89,+11,8.86,8.90,32.00,f,1.44,.24,3.60,19.3,,
3.59,2.54,Sydney Airport forus,3.38,-1,3.36,3.38,21.00,,.31,2.44,6.21,51.4,,
3.36,2.63,Tabcorp Hldgs,2.67,-5,2.67,2.69,24.00,f,1.98,-1.66,8.99,5.6,,
2.96,2.25,Tatts Grp,2.70,-5,2.70,2.71,23.00,f,1.03,-1.05,8.52,11.3,,
4.15,3.11,Telstra Corp,4.10,-3,4.09,4.10,28.00,f,.98,.33,6.83,14.9,,
5.98,3.72,Toll Hldgs,4.27,-7,4.26,4.27,25.00,f,.36,1.33,5.85,47.4,,
2.42,1.27,TPG Telecom,2.33,-2,2.32,2.35,5.50,f,2.09,.09,2.36,20.3,,
6.245,5.31,Transurban Grp stp,6.04,-2,6.01,6.04,29.50,p,.13,2.21,4.88,158.9,,
5.60,3.41,Treasury Wine Estates,4.91,-9,4.90,4.91,13.00,p,1.07,3.10,2.65,35.3,,
13.90,9.99,UGL,10.15,-4,10.15,10.16,70.00,f,1.15,-.94,6.90,12.6,,
.515,.285,Virgin Australia,.505,-.5,.505,.51,,,-,.38,,50.5,,
35.97,28.25,Wesfarmers,33.75,-52,33.75,33.76,165.00,f,1.12,4.45,4.89,18.3,,
10.76,7.67,Westfield Grp stp,10.33,-8,10.33,10.34,48.95,,1.50,6.79,4.74,14.1,,
3.19,2.34,Westfield Retail Tr stp,3.04,-6,3.03,3.04,17.65,,1.52,3.37,5.81,11.3,,
