100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4770.9 at 2010-11-01T16:38:03. Report at Monday, November 1, 2010. Processed Tuesday at 2010-11-02T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.65,2.293,Adelaide Brighton,3.60,+2,3.57,3.61,15.50,f,1.52,1.16,4.31,15.3,,
16.92,13.43,AGL Energy Ltd,16.11,+2,15.98,16.12,59.00,,1.34,5.89,3.66,20.3,,
7.04,5.44,Amcor Ltd,6.79,+7,6.78,6.82,29.50,,.54,1.49,4.34,43.0,,
6.83,4.85,AMP Ltd,5.37,+3,5.35,5.38,31.00,p,1.28,.90,5.77,13.5,,
13.73,9.75,Ansell Ltd,13.59,+4,13.50,13.60,30.50,,2.94,2.22,2.24,15.2,,
26.23,19.95,ANZ Banking Grp,24.90,+9,24.89,24.92,126.00,f,1.42,10.38,5.06,13.9,,
4.15,3.01,APA Grp stp,3.96,+6,3.94,3.99,32.75,,.59,1.28,8.27,20.4,,
7.05,5.51,Argo Invest,6.03,+5,6.03,6.08,25.00,f,1.04,5.84,4.15,23.2,,
4.85,3.34,Aristocrat Leisure,3.52,+1,3.51,3.54,3.50,,-,.15,.99,,,
1.94,1.44,Asciano Grp stp,1.58,+1.5,1.575,1.58,,,-,.08,,,,
43.89,28.02,ASX Ltd,37.57,+47,37.55,37.58,173.10,f,1.10,3.49,4.61,19.7,,
5.41,4.52,Aust Foundat,4.83,+1,4.83,4.84,21.00,f,.89,4.50,4.35,26.0,,
2.09,1.54,Aust Infrastr unt,2.03,+5.5,2.02,2.03,10.00,p,3.32,2.61,4.93,6.1,,
3.05,2.20,Australand Prop stp,2.82,+4,2.78,2.83,12.00,,1.24,3.44,4.26,18.9,,
6.72,4.05,AXA Asia Pacific,5.54,+10,5.48,5.55,18.50,p,1.66,1.01,3.34,18.0,,
13.03,9.68,Bank Of Queensland,10.48,+7,10.47,10.55,52.00,f,1.55,7.55,4.96,13.0,,
10.48,7.72,Bendigo And Adelaide,9.07,+2,9.03,9.08,58.00,f,1.16,5.27,6.39,13.5,,
12.32,7.31,Billabong,8.10,-3,8.05,8.15,36.00,p,1.62,.40,4.44,13.9,,
3.32,1.98,Bluescope Steel,2.02,+2.5,2.02,2.03,5.00,f,1.38,2.53,2.48,29.3,,
4.10,2.43,Boart Longyear,3.66,+4,3.60,3.67,2.22,p,3.67,1.50,.61,44.9,,
6.04,4.15,Boral Ltd,4.40,+1,4.39,4.40,13.50,f,-,3.92,3.07,,,
7.75,5.11,Brambles Ltd,6.30,-7,6.30,6.33,25.00,p,1.48,.88,3.97,17.0,,
13.55,11.03,Brickworks Ltd,11.43,+5,11.42,11.45,40.00,f,2.42,9.28,3.50,11.8,,
12.75,8.01,Caltex Aust,11.64,+2,11.60,11.66,55.00,f,.63,10.76,4.73,33.8,,
35.36,26.20,Campbell Brothers,35.30,+10,35.02,35.40,100.00,p,1.29,3.76,2.83,27.4,,
2.03,1.81,CFS Retail Prop unt,1.865,+.5,1.865,1.87,12.50,,1.01,2.02,6.70,14.7,,
4.92,3.24,Challenger Fsgltd,4.68,+8,4.67,4.70,14.50,,3.81,,3.10,8.5,,
3.30,2.25,Charter Hall Office unt,2.68,+6,2.65,2.69,18.50,,-,4.20,6.90,,,
12.74,10.04,Coca-Cola Amatil,12.24,+7,12.13,12.24,45.50,f,1.39,1.47,3.72,19.4,,
79.11,59.55,Cochlear Ltd,71.80,+78,71.68,71.80,200.00,p,1.38,4.01,2.79,26.0,,
60.00,47.05,Commonwealth Bank,49.31,+41,49.30,49.48,290.00,f,1.19,15.94,5.88,14.3,,
1.02,.85,Commonwealth Prop ord unt,.93,+1.5,.925,.93,5.55,,1.06,1.13,5.97,15.8,,
12.90,8.70,Computershare Ltd,10.41,+29,10.12,10.41,28.00,p,2.22,-1.61,2.69,16.7,,
.49,.355,Connecteast Grp stp,.44,+.5,.435,.44,2.00,,-,.47,4.55,,,
3.43,2.75,Consolidated Media,3.37,+2,3.34,3.37,16.50,,3.70,.73,4.90,5.5,,
8.91,7.41,Crown Ltd,8.48,+15,8.32,8.50,37.00,p,1.04,3.42,4.36,22.0,,
37.56,30.03,CSL Ltd,32.88,+5,32.80,32.90,80.00,p,2.32,5.93,2.43,17.7,,
2.13,1.585,CSR Ltd,1.805,-1.5,1.80,1.81,8.50,f,-,1.04,4.71,,,
5.96,4.10,David Jones Ltd,4.79,+4,4.78,4.80,30.00,f,1.13,1.27,6.26,14.1,,
.89,.715,Dexus Prop Grp stp,.83,,.825,.83,5.10,,.13,.95,6.14,125.8,,
9.44,3.33,Downer Edi Ltd,5.30,+23,5.28,5.30,29.10,,.03,1.94,5.49,588.9,,
1.90,1.56,Duet Grp forus,1.76,+2.5,1.74,1.765,20.00,p,.81,1.74,11.36,10.8,,
1.885,1.26,Fairfax Media Ltd,1.47,+2,1.455,1.48,2.50,f,4.60,-.27,1.70,12.8,,
23.73,15.33,Flight Centre,23.37,+55,23.25,23.40,70.00,f,2.00,3.07,3.00,16.7,,
6.44,5.11,Foster's Grp,5.86,+2,5.82,5.86,27.25,f,-,.49,4.65,,,
1.675,1.235,Goodman Fielder,1.485,,1.47,1.485,10.75,p,1.09,-.17,7.24,12.7,,
