100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4868.3 at 2010-12-24T14:38:19. Report at Friday, December 24, 2010. Processed Wednesday at 2010-12-29T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.20,+3,3.17,3.20,15.50,f,1.52,1.16,4.84,13.6,,
16.92,13.51,AGL Energy Ltd,15.21,-7,15.20,15.25,59.00,,1.34,5.89,3.88,19.2,,
7.04,5.73,Amcor Ltd,6.70,-3,6.67,6.70,29.50,,.54,1.49,4.40,42.4,,
6.83,4.85,AMP Ltd,5.36,+3,5.35,5.37,31.00,p,1.28,.90,5.78,13.5,,
13.79,9.95,Ansell Ltd,12.76,-1,12.76,12.79,30.50,,2.94,2.22,2.39,14.2,,
26.23,19.95,ANZ Banking Grp,23.72,+1,23.60,23.73,126.00,f,1.42,10.38,5.31,13.3,,
4.21,3.14,APA Grp stp,4.00,+1,4.00,4.01,32.75,,.59,1.28,8.19,20.6,,
7.05,5.51,Argo Invest,6.22,+2,6.22,6.26,25.00,f,1.04,6.08,4.02,23.9,,
4.73,2.52,Aristocrat Leisure,3.00,,2.94,3.00,3.50,,-,.15,1.17,,,
1.94,1.44,Asciano Ltd,1.655,-1,1.64,1.66,,,-,.08,,,,
43.89,28.02,ASX Ltd,37.50,-50,37.50,37.59,173.10,f,1.10,3.49,4.62,19.7,,
5.41,4.52,Aust Foundat,4.92,+7,4.88,4.92,21.00,f,.89,4.71,4.27,26.5,,
3.09,2.20,Australand Prop stp,2.92,-3,2.91,2.95,20.50,,.73,3.44,7.02,19.6,,
