100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4940.5 at 2013-02-06T16:43:05. Report at Wednesday, February 6, 2013. Processed Thursday at 2013-02-07T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.47,2.80,Adelaide Brighton,3.34,,3.33,3.34,16.50,f,1.47,1.23,4.94,13.8,,
16.01,13.031,AGL Energy,15.52,+5,15.51,15.52,61.00,f,.39,7.26,3.93,65.2,,
13.984,7.23,ALS,11.54,+26,11.54,11.56,47.00,p,1.60,.58,4.07,15.3,,
8.70,6.72,Amcor,8.62,+12,8.61,8.64,37.00,,.92,.96,4.29,25.4,,
5.415,3.71,AMP,5.36,,5.35,5.36,26.50,p,.96,1.06,4.94,21.1,,
17.49,12.76,Ansell,17.01,-28,16.98,17.01,35.50,,2.79,2.43,2.09,17.2,,
27.63,20.26,ANZ Banking Grp,27.03,+39,27.01,27.03,145.00,f,1.47,12.22,5.36,12.7,,
5.99,4.57,APA Grp stp,5.77,-5,5.76,5.79,35.00,,.58,1.58,6.07,28.3,,
6.74,4.96,Argo Invest,6.67,+3,6.67,6.69,26.00,f,1.03,6.02,3.90,24.9,,
3.89,2.27,Aristocrat Leisure,3.63,-4,3.63,3.65,10.00,,1.40,.33,2.75,25.9,,
1.375,.50,Arrium,.94,+.5,.935,.94,6.00,,.72,1.20,6.38,21.9,,
4.97,4.09,Asciano,4.83,+1,4.83,4.84,7.50,f,3.29,.65,1.55,19.6,,
36.47,27.53,ASX,36.32,+102,36.27,36.32,177.90,f,1.09,3.85,4.90,18.8,,
4.105,3.07,Aurizon Hldgs,4.01,+1,4.00,4.01,8.30,,2.18,2.98,2.07,22.2,,
5.48,4.01,Aust Foundation,5.36,+5,5.35,5.36,8.00,f,2.97,4.93,1.49,22.6,,
3.26,1.965,Aust Infrastructure Fd unt,3.11,+1,3.10,3.11,10.50,,3.01,3.01,3.38,9.9,,
