100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5473.1 at 2015-08-11T16:41:06. Report at Tuesday, August 11, 2015. Processed Wednesday at 2015-08-12T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.005,3.12,Adelaide Brighton,4.63,-6,4.63,4.65,17.00,f,1.58,1.35,3.67,17.2,,
16.81,12.55,AGL Energy,16.60,-9,16.58,16.62,63.00,f,1.65,8.49,3.80,16.0,,
2.90,1.595,Air New Zealand,2.42,+2,2.42,2.45,11.15,,1.95,1.45,4.61,11.1,,
7.81,4.33,ALS,5.09,+2,5.08,5.10,21.00,p,-,.05,4.13,,,
13.37,9.25,Amalgamated Hldgs,12.60,-4,12.56,12.60,43.00,f,1.23,5.23,3.41,23.9,,
14.93,10.075,Amcor,13.60,-23,13.60,13.63,47.90,,1.38,-.06,3.52,20.6,,
6.83,5.02,AMP,6.36,-2,6.36,6.37,26.00,p,1.17,1.42,4.09,21.0,,
30.40,18.11,Ansell,21.60,+76,21.57,21.63,56.96,,.80,.63,2.64,47.4,,
37.25,29.80,ANZ Banking Grp,30.07,-53,30.07,30.14,181.00,f,1.50,15.75,6.02,11.1,,
9.88,6.834,APA Grp stp,8.89,-16,8.88,8.90,36.25,,2.27,2.47,4.08,10.8,,
8.50,7.35,Argo Invest,8.40,-2,8.40,8.42,29.50,f,1.16,7.52,3.51,24.5,,
9.00,5.23,Aristocrat Leisure,8.82,-2,8.80,8.83,16.00,,-,1.62,1.81,,,
8.235,5.48,Asciano,8.15,+5,8.12,8.15,16.75,f,1.56,.93,2.06,31.2,,
45.37,34.07,ASX,43.25,-13,43.25,43.34,182.20,f,1.11,6.97,4.21,21.3,,
4.97,3.29,Auckland Airport,4.72,+3,4.72,4.74,13.31,,1.28,2.34,2.82,27.7,,
5.605,4.15,Aurizon Hldgs,5.10,-4,5.09,5.10,18.60,,1.14,2.98,3.65,24.1,,
1.545,1.29,AusNet Services,1.37,-.5,1.37,1.375,8.36,p,.08,.82,6.10,207.6,,
6.45,5.80,Aust Foundation,6.14,-1,6.14,6.16,23.00,f,1.18,5.85,3.75,22.5,,
14.73,11.45,Bank of Qld,13.25,-18,13.24,13.25,70.00,f,1.11,7.01,5.28,17.1,,
14.45,11.20,Bendigo&Adelaide Bk,12.07,-56,12.06,12.09,66.00,f,1.43,7.22,5.47,12.8,,
6.205,2.70,BlueScope Steel,3.67,+10,3.66,3.67,,f,-,6.43,,327.7,,
6.90,4.68,Boral,6.65,,6.64,6.65,16.50,f,2.36,4.18,2.48,17.1,,
11.95,9.06,Brambles,10.09,-46,10.08,10.09,27.50,p,1.44,.65,2.73,25.4,,
15.25,11.52,Brickworks,15.13,+6,15.09,15.13,43.00,f,1.39,10.41,2.84,25.3,,
10.97,5.65,BT Invest Mgt,9.75,+30,9.73,9.75,36.00,p,1.16,.41,3.69,23.3,,
