100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5869.7 at 2015-04-02T16:52:36. Report at Thursday, April 2, 2015. Processed Saturday at 2015-04-04T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.60,3.12,Adelaide Brighton,4.56,+8,4.55,4.58,17.00,f,1.58,1.35,3.73,17.0,,
15.590,12.55,AGL Energy,15.12,+3,15.10,15.15,63.00,f,1.65,8.49,4.17,14.6,,
9.30,4.33,ALS,4.83,-6,4.81,4.96,31.00,p,.92,-.02,6.42,17.0,,
12.49,8.46,Amalgamated Hldgs,12.24,+24,12.20,12.24,43.00,f,1.23,5.23,3.51,23.2,,
14.78,9.88,Amcor,14.18,+16,14.00,14.30,47.90,,1.38,-.06,3.38,21.5,,
6.83,4.98,AMP,6.54,+7,6.53,6.55,26.00,p,1.17,1.42,3.98,21.6,,
29.10,17.81,Ansell,28.64,-26,28.40,28.95,49.24,,.92,.63,1.72,62.9,,
37.19,30.47,ANZ Banking Grp,36.67,+22,36.60,36.75,178.00,f,1.50,14.65,4.85,13.7,,
9.69,6.170,APA Grp stp,9.01,+5,8.96,9.01,36.25,,2.27,2.47,4.02,11.0,,
8.44,7.20,Argo Invest,7.98,-4,7.96,8.00,28.50,f,1.06,7.92,3.57,26.4,,
8.54,4.84,Aristocrat Leisure,8.41,-4,8.35,8.49,16.00,,-,.91,1.90,,,
6.64,5.19,Asciano,6.39,+6,6.38,6.40,16.75,f,1.56,.93,2.62,24.5,,
45.37,34.07,ASX,41.23,-27,41.20,41.72,182.20,f,1.11,6.97,4.42,20.3,,
5.265,4.15,Aurizon Hldgs,4.87,+6,4.86,4.88,18.60,,1.14,2.98,3.82,23.0,,
1.51,1.29,AusNet Services stp,1.48,+.5,1.475,1.48,8.36,p,.37,.86,5.65,47.9,,
6.35,5.80,Aust Foundation,6.22,-1,6.20,6.26,23.00,f,1.02,6.29,3.70,26.4,,
14.73,11.45,Bank of Qld,13.75,+12,13.75,13.80,70.00,f,1.11,7.01,5.09,17.7,,
14.45,10.86,Bendigo&Adelaide Bk,12.43,+9,12.41,12.45,66.00,f,1.43,7.22,5.31,13.2,,
6.64,3.98,BlueScope Steel,4.10,+6,4.02,4.12,,f,-,6.43,,366.1,,
6.47,4.68,Boral,6.44,+12,6.42,6.45,16.50,f,2.36,4.18,2.56,16.5,,
11.73,8.74,Brambles,11.54,+6,11.50,11.63,27.50,p,1.44,.65,2.38,29.1,,
14.62,11.52,Brickworks,14.52,,14.45,14.52,43.00,f,1.39,10.41,2.96,24.3,,
9.73,5.65,BT Invest Mgt,9.60,+28,9.52,9.70,35.00,p,1.40,.34,3.65,19.6,,
3.205,2.30,BWP Trust unt,3.04,+8,3.02,3.05,15.55,,2.03,2.18,5.12,9.6,,
38.81,21.00,Caltex Aust,34.85,-28,34.70,34.91,70.00,f,.11,8.64,2.01,470.9,,
11.62,9.35,Carsales.com,10.20,-2,10.18,10.25,49.80,f,.83,.22,4.88,24.7,,
8.27,5.81,Challenger,7.05,+5,6.99,7.08,28.00,p,2.08,3.43,3.97,12.1,,
5.395,3.98,Charter Hall Grp forus,5.17,+8,5.03,5.21,23.40,,1.18,2.38,4.53,18.7,,
11.40,8.19,Coca-Cola Amatil,10.68,-7,10.67,10.75,42.00,p,.85,1.76,3.93,30.0,,
93.97,56.42,Cochlear,91.26,-54,91.00,91.50,217.00,p,1.17,1.58,2.38,36.1,,
96.69,73.57,C'wlth Bank  of Aust,94.40,+108,94.13,94.60,416.00,f,1.33,24.46,4.41,17.1,,
13.56,10.875,Computershare,12.82,+7,12.80,12.99,30.00,p,.78,-2.69,2.34,54.9,,
1.20,.935,Cromwell Property stp,1.13,+1,1.125,1.135,7.80,,1.35,.74,6.90,10.7,,
17.12,11.66,Crown Resorts,13.34,+7,13.31,13.35,37.00,p,1.76,4.14,2.77,20.5,,
96.60,63.77,CSL,93.32,+69,93.01,93.65,139.23,,2.27,5.52,1.49,29.5,,
4.43,3.15,CSR,4.02,+6,4.01,4.04,13.50,,1.62,2.04,3.36,18.4,,
8.25,1.045,DEXUS Prop Grp stp,7.60,+3,7.53,7.64,38.82,,1.09,6.47,5.11,18.0,,
37.715,18.55,Domino's Pizza,37.00,-5,36.50,37.79,43.60,f,1.44,-.01,1.18,59.0,,
5.59,3.93,Downer EDI,4.51,+6,4.45,4.55,24.00,f,1.97,2.54,5.32,9.5,,
2.70,2.055,DUET Grp forus,2.53,-1,2.52,2.54,17.25,,.19,1.37,6.82,78.3,,
6.51,5.11,DuluxGroup,6.51,+19,6.48,6.60,20.50,f,1.37,.17,3.15,23.2,,
4.67,2.315,Echo Entertainment,4.57,+1,4.56,4.59,9.00,f,2.12,,1.97,23.9,,
1.065,.725,Fairfax Media,.995,+4,.99,1.00,4.00,f,.60,.29,4.02,41.5,,
3.19,2.33,Federation Cntres stp,3.07,+3,3.05,3.08,16.20,,1.89,2.44,5.28,10.0,,
54.81,31.41,Flight Centre Travel,39.46,-4,39.10,39.79,152.00,f,1.28,7.66,3.85,20.2,,
4.131,2.735,Genworth Mortg Ins,3.27,+1,3.25,3.30,15.90,f,3.14,,4.86,6.6,,
6.63,4.69,Goodman Grp stp,6.38,+9,6.37,6.40,21.45,,2.72,3.15,3.36,10.9,,
4.89,3.66,GPT Grp stp,4.60,+2,4.58,4.64,21.20,,1.81,3.94,4.61,12.0,,
10.19,7.83,GrainCorp,9.32,-1,9.25,9.38,20.00,f,1.10,5.48,2.15,42.4,,
4.59,2.879,Harvey Norman,4.38,+2,4.37,4.40,17.00,f,1.33,2.37,3.88,19.4,,
3.15,2.09,Healthscope,3.01,+2,3.00,3.03,3.30,,1.12,.25,1.10,81.4,,
