3.05,.897,Linc Energy Ltd,2.53,-14,2.52,2.54,,f,-,,,3.6,,
51.97,33.01,Macq Grp Ltd,35.16,-22,35.15,35.30,186.00,,1.55,25.21,5.29,12.2,,
3.17,2.447,MAP Grp forus,3.01,+2,3.00,3.02,21.00,,.26,,6.98,55.5,,
6.90,1.71,Mesoblast Ltd,6.44,,6.32,6.55,,,-,.15,,12.4,,
4.57,3.84,Metcash Ltd,3.87,-5,3.86,3.88,26.00,f,1.15,.14,6.72,13.0,,
18.95,15.35,Milton Corp,16.07,-11,16.07,16.10,73.00,f,1.12,17.83,4.54,19.6,,
13.63,6.11,Mineral Res,11.36,-22,11.31,11.41,28.60,f,2.92,3.13,2.52,13.6,,
1.515,1.18,Mirvac Grp stp,1.24,-1.5,1.235,1.245,8.00,,.74,1.59,6.45,21.0,,
22.40,11.77,Monadelphous Grp,20.98,+32,20.67,21.40,88.00,f,1.16,1.96,4.19,20.6,,
4.02,2.86,Myer Hldgs Ltd,3.16,+2,3.15,3.16,22.00,f,.56,-.23,6.96,25.7,,
29.03,22.23,National Aust Bank,24.68,-6,24.66,24.70,152.00,f,1.26,12.63,6.16,12.9,,
5.56,3.37,Navitas Ltd,4.19,+5,4.10,4.20,19.40,f,1.04,.06,4.63,20.7,,
20.18,15.40,News Corp b voting,17.57,+12,17.51,17.60,13.23,,9.96,,.75,13.3,,
8.498,3.20,Nufarm Ltd,5.07,-7,5.01,5.20,,,-,3.45,,,,
4.15,2.33,Onesteel Ltd,2.44,+4,2.44,2.46,12.00,,1.62,1.34,4.92,12.6,,
26.93,22.836,Orica Ltd,25.05,-15,24.96,25.08,95.00,f,3.90,1.44,3.79,6.8,,
17.30,13.85,Origin Energy,15.66,+15,15.65,15.75,50.00,f,.24,7.97,3.19,130.5,,
39.39,27.11,Perpetual Ltd,29.06,-34,28.96,29.45,200.00,f,.95,,6.88,15.3,,
5.67,4.44,Platinum Asset,4.57,-7,4.57,4.60,24.00,f,1.08,,5.25,17.6,,
4.56,2.95,Primary Health Care,2.99,-2,2.98,3.00,13.00,f,1.18,-1.33,4.35,19.4,,
3.02,2.12,Qantas Airways,2.23,-4,2.22,2.25,,,-,2.42,,17.3,,
22.24,16.09,QBE Insurance Grp,16.99,-18,16.98,17.01,128.00,p,.95,,7.53,14.0,,
3.27,2.53,QR National Ltd,3.15,+4,3.14,3.15,,,-,,,27.7,,
18.97,13.01,Ramsay Health Care,17.75,-71,17.75,18.02,47.50,f,1.66,,2.68,22.5,,
12.73,9.50,REA Grp,11.57,,11.56,11.77,26.00,f,1.77,.81,2.25,25.2,,
26.50,20.50,Reece Aust Ltd,23.50,,22.50,23.40,59.00,f,1.98,6.19,2.51,20.1,,
3.985,3.03,Resmed Inc cdi,3.05,-4,3.02,3.06,,,-,8.70,,12.7,,
8.57,6.09,Seek Ltd,6.20,-5,6.18,6.25,13.50,f,2.21,.78,2.18,20.8,,
9.44,5.41,Seven Grp Hldgs,8.38,+5,8.19,8.80,36.00,f,1.12,5.58,4.30,20.7,,
23.43,15.23,Sims Metal Mgmt,16.85,+13,16.74,17.03,35.00,p,1.93,8.51,2.08,24.9,,
14.60,9.53,Sonic Healthcare,10.70,-11,10.70,10.84,59.00,p,1.19,-2.21,5.51,15.2,,
15.235,11.669,Soul Pattinson (W H),12.11,-8,12.08,12.46,33.86,f,2.68,11.33,2.80,13.4,,
.975,.76,SP Ausnet stp,.86,,.86,.865,8.00,p,1.09,.91,9.30,9.9,,
1.283,1.035,Spark Infrastructure stp,1.085,,1.085,1.095,13.54,,.55,1.68,12.48,14.7,,
4.15,3.50,Stockland stp,3.63,-3,3.62,3.63,22.80,,1.27,3.63,6.28,12.5,,
9.76,7.56,Suncorp Grp Ltd,8.08,-11,8.04,8.08,35.00,f,1.44,.01,4.33,16.0,,
7.70,6.106,Tabcorp Hldgs Ltd,7.29,+1,7.25,7.33,49.00,f,1.56,,6.72,9.6,,
2.60,2.108,Tatts Grp Ltd,2.23,,2.22,2.24,10.50,f,.91,-1.15,4.71,23.2,,
3.46,2.55,Telstra Corp,2.66,+2,2.65,2.66,28.00,f,.93,.36,10.53,10.2,,
7.54,5.34,Toll Hldgs Ltd,5.56,-4,5.55,5.59,25.00,f,1.91,1.34,4.50,11.6,,
3.95,1.955,Tower Aust,3.92,-2,3.92,3.93,5.75,f,3.97,1.33,1.47,17.2,,
4.130,2.795,Transfield Services,3.24,-3,3.18,3.24,14.00,f,.80,.08,4.32,29.0,,
5.45,4.13,Transurban Grp stp,5.20,+1,5.10,5.21,25.00,,.24,2.73,4.81,88.1,,
15.93,12.72,UGL Ltd,15.00,-13,14.98,15.07,67.00,f,1.40,.18,4.47,16.0,,
35.26,27.09,Wesfarmers Ltd,31.39,-2,31.37,31.40,135.00,f,1.19,,4.30,19.5,,
10.508,9.096,Westfield Grp stp,9.45,-9,9.44,9.46,63.56,,.76,7.18,6.73,19.6,,
2.75,2.49,Westfield Retail Tst stp,2.64,-1,2.64,2.65,,,-,,,,,
28.43,20.56,Westpac Banking,22.87,-3,22.81,22.94,139.00,f,1.54,8.96,6.08,10.7,,
30.18,25.52,Woolworths Ltd,26.89,+10,26.83,26.91,119.00,f,1.43,1.87,4.43,15.8,,
31.67,19.95,Worleyparsons Ltd,29.46,-40,29.46,29.59,76.00,f,1.50,.39,2.58,25.8,,
,
