100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4899.2 at 2013-04-05T16:40:35. Report at Friday, April 5, 2013. Processed Saturday at 2013-04-06T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.34,+4,3.34,3.37,16.50,f,1.47,1.29,4.94,13.8,,
16.60,13.66,AGL Energy,15.63,+6,15.56,15.63,62.00,f,1.05,7.61,3.97,24.0,,
13.984,7.23,ALS,10.23,-17,10.22,10.23,47.00,p,1.60,.58,4.59,13.6,,
9.67,6.97,Amcor,9.35,-10,9.35,9.36,38.50,,.96,.97,4.12,25.3,,
5.59,3.71,AMP,5.10,,5.10,5.11,25.00,p,.99,1.13,4.90,20.6,,
17.49,12.76,Ansell,15.57,-29,15.57,15.64,36.50,,2.52,2.09,2.34,17.0,,
29.46,20.26,ANZ Banking Grp,27.75,-28,27.75,27.80,145.00,f,1.47,12.22,5.23,13.0,,
6.25,4.57,APA Grp stp,5.96,-5,5.93,5.96,35.00,,1.13,1.40,5.87,15.0,,
6.74,4.96,Argo Invest,6.50,+4,6.50,6.52,26.00,f,1.03,6.80,4.00,24.3,,
3.94,2.29,Aristocrat Leisure,3.68,+1,3.66,3.69,10.00,,1.40,.33,2.72,26.3,,
5.73,4.09,Asciano,5.31,-3,5.27,5.32,9.25,f,3.62,.71,1.74,15.9,,
37.44,27.53,ASX,36.02,-21,36.01,36.02,173.00,f,1.11,4.12,4.80,18.8,,
4.24,3.07,Aurizon Hldgs,3.91,-1,3.91,3.92,8.70,p,2.03,2.94,2.23,22.1,,
5.54,4.01,Aust Foundation,5.49,+6,5.48,5.49,21.00,f,1.10,5.18,3.83,23.7,,
3.26,2.12,Aust Infrastructure Fd unt,3.09,+1,3.09,3.10,11.00,,4.43,3.24,3.56,6.3,,
3.60,2.19,Australand Prop stp,3.57,+1,3.57,3.58,21.50,,1.45,,6.02,11.4,,
9.85,6.13,Bank of Qld,9.46,-16,9.43,9.47,52.00,,-,6.94,5.50,,,
10.64,6.82,Bendigo & Adelaide Bk,10.07,,10.03,10.07,60.00,f,1.33,6.38,5.96,12.6,,
5.09,1.47,BlueScope Steel,4.75,+4,4.75,4.76,,,-,5.47,,,,
5.28,2.93,Boral,4.86,+1,4.86,4.87,8.50,f,-,3.29,1.75,,,
8.87,6.04,Brambles,8.35,+18,8.34,8.36,26.50,p,1.55,.55,3.17,20.3,,
13.43,9.70,Brickworks,13.13,-7,13.13,13.19,40.50,f,.76,9.73,3.08,42.9,,
23.19,12.11,Caltex Aust,21.08,-57,21.04,21.10,40.00,f,.52,7.55,1.90,100.4,,
9.52,5.228,carsales.com,9.03,+13,9.03,9.11,25.90,f,1.25,.21,2.87,27.8,,
2.13,1.795,CFS Retail Prop stp,2.04,-1,2.04,2.05,13.40,p,.88,2.05,6.57,17.3,,
4.04,2.95,Challenger,3.93,+15,3.93,3.95,20.00,,3.33,2.48,5.09,5.9,,
4.06,3.07,Charter Hall Ret REIT unt,3.99,+3,3.99,4.00,26.40,,.26,3.31,6.62,58.0,,
15.43,12.239,Coca-Cola Amatil,14.33,-23,14.31,14.34,56.00,p,1.08,1.90,3.91,23.7,,
82.87,60.35,Cochlear,64.29,-81,64.29,64.30,250.00,p,1.09,,3.89,23.6,,
1.15,.97,C'wlth Prop Office ord unt,1.15,+.5,1.14,1.15,6.40,p,1.17,1.15,5.57,15.4,,
70.95,48.55,C'wlth Bank  of Aust,66.93,-117,66.92,66.94,361.00,f,1.24,,5.39,15.0,,
10.96,7.26,Computershare,10.06,+2,10.04,10.06,28.00,p,.90,-2.25,2.78,39.7,,
.99,.675,Cromwell Property stp,.985,,.98,.985,7.18,,.73,.68,7.29,18.7,,
12.64,8.06,Crown,12.60,+30,12.56,12.60,37.00,p,1.57,3.49,2.94,21.7,,
61.86,35.07,CSL,58.30,-76,58.30,58.31,95.66,,2.27,5.08,1.64,26.9,,
3.13,2.10,David Jones,2.91,-9,2.90,2.92,17.00,f,.99,1.35,5.84,17.2,,
1.115,.865,DEXUS Prop Grp stp,1.085,+.5,1.075,1.085,5.57,,1.22,1.03,5.13,16.0,,
5.66,2.89,Downer EDI,4.73,+16,4.71,4.73,10.00,p,2.49,2.68,2.11,19.0,,
2.40,1.775,DUET Grp forus,2.32,-3,2.32,2.35,16.25,,-,1.30,7.00,,,
