100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4319.4 at 2011-08-18T16:36:09. Report at Thursday, August 18, 2011. Processed Friday at 2011-08-19T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.66,+10,2.65,2.68,16.50,f,1.45,1.19,6.20,11.1,,
16.92,12.50,AGL Energy,14.22,+5,14.21,14.28,59.00,,1.54,6.40,4.15,15.6,,
7.43,5.87,Amcor,6.64,-5,6.62,6.65,34.00,,.76,1.48,5.12,25.8,,
5.82,3.61,AMP,4.26,+11,4.25,4.27,30.00,p,1.26,.98,7.04,11.2,,
14.70,11.82,Ansell,13.95,+6,13.83,14.10,33.00,,2.80,2.44,2.37,15.1,,
25.96,17.63,ANZ Banking Grp,20.42,-16,20.40,20.44,138.00,f,1.49,10.61,6.76,9.9,,
4.43,3.53,APA Grp stp,4.00,-5,3.99,4.02,33.50,,.59,1.34,8.38,20.4,,
6.59,4.80,Argo Invest,5.36,-16,5.36,5.39,26.00,f,1.08,5.85,4.85,19.1,,
3.99,2.13,Aristocrat Leisure,2.15,-3,2.14,2.20,5.00,,2.90,.14,2.33,14.8,,
1.795,1.335,Asciano,1.59,-4.5,1.59,1.615,1.00,f,-,.13,.63,,,
43.89,25.83,ASX,29.40,-10,29.34,29.45,174.20,f,1.10,3.85,5.93,15.4,,
5.05,3.82,Aust Foundation,4.19,-2,4.17,4.19,21.00,f,1.10,4.60,5.01,18.2,,
2.04,1.62,Aust Infrastructure Fd unt,1.89,-2.5,1.855,1.905,10.00,,2.44,2.70,5.29,7.7,,
1.46,.835,Austar United,1.005,-2,1.00,1.01,,,-,-.14,,7.6,,
3.20,2.17,Australand Prop stp,2.38,-7,2.38,2.42,21.00,,1.47,3.55,8.82,7.7,,
12.32,6.46,Bank of Qld,7.58,-12,7.55,7.70,52.00,f,1.16,7.67,6.86,12.6,,
10.45,7.55,Bendigo & Adelaide,8.66,-6,8.64,8.70,60.00,f,1.53,5.75,6.93,9.5,,
9.07,4.68,Billabong Int'l,5.17,-8,5.09,5.32,34.00,p,1.56,-.44,6.58,9.7,,
2.55,.865,BlueScope Steel,.875,-4,.875,.88,7.00,f,.78,2.47,8.00,16.0,,
5.01,2.86,Boart Longyear,3.71,+4,3.61,3.72,5.63,p,3.23,1.42,1.52,20.4,,
5.73,3.32,Boral,3.62,-7,3.61,3.64,14.50,f,1.61,3.91,4.01,15.5,,
9.60,6.82,Bradken,7.95,-30,7.91,8.03,39.50,f,1.21,2.88,4.97,16.7,,
7.46,5.50,Brambles,6.96,+3,6.95,6.98,26.00,p,1.18,.22,3.74,22.7,,
12.15,8.86,Brickworks,9.17,-13,9.04,9.25,40.50,f,2.80,9.48,4.42,8.1,,
16.44,8.76,Caltex Aust,10.40,-28,10.34,10.45,60.00,f,1.96,11.08,5.77,8.9,,
57.00,30.11,Campbell Brothers,45.83,-29,45.01,46.80,140.00,p,1.45,4.77,3.05,22.6,,
2.00,1.49,CFS Retail Prop unt,1.70,-2.5,1.695,1.71,12.70,,1.52,2.05,7.47,8.8,,
5.21,3.50,Challenger,4.64,-4,4.60,4.74,15.50,,3.01,2.52,3.34,9.9,,
3.71,2.25,Charter Hall Off REIT unt,2.85,-4,2.84,2.88,20.25,,.04,3.96,7.11,365.4,,
12.74,10.04,Coca-Cola Amatil,11.60,+14,11.57,11.60,50.00,f,1.16,1.56,4.31,20.0,,
85.00,63.05,Cochlear,72.02,-67,71.70,72.18,225.00,p,1.41,5.19,3.12,22.6,,
55.77,43.41,C'wlth Bank  of Aust,47.32,-8,47.32,47.34,320.00,f,1.23,16.82,6.76,12.0,,
.99,.81,C'wlth Prop Office ord unt,.88,-2,.88,.885,5.50,,1.59,1.11,6.25,10.1,,
11.37,6.55,Computershare,7.19,-11,7.15,7.21,28.00,p,1.58,-.01,3.89,16.2,,
.545,.395,ConnectEast stp,.525,-.5,.525,.53,2.00,,-,.45,3.81,,,
3.43,2.10,Consolidated Media,2.31,+6,2.22,2.32,16.50,,1.01,.59,7.14,13.9,,
9.20,7.45,Crown,8.23,-8,8.22,8.27,37.00,p,1.18,3.18,4.50,18.9,,
38.07,26.23,CSL,28.20,-87,28.12,28.22,80.00,p,2.18,5.20,2.84,16.2,,
3.895,2.20,CSR,2.58,-5,2.56,2.63,8.30,f,12.00,2.35,3.22,2.6,,
5.29,2.44,David Jones,2.83,+5,2.82,2.88,31.00,f,1.12,1.32,10.95,8.1,,
.925,.735,DEXUS Prop Grp stp,.805,-1.5,.80,.81,5.18,,2.21,1.01,6.43,7.0,,
5.138,3.24,Downer EDI,3.69,+3,3.66,3.70,16.00,,-,1.50,4.34,,,
1.820,1.443,DUET Grp forus,1.605,-1,1.60,1.61,20.00,,.56,,12.46,14.2,,
4.52,3.43,Echo Entertainment,3.86,-3,3.86,3.95,,,-,,,,,
1.565,.692,Fairfax Media,.81,-2,.795,.825,2.90,f,4.29,-.22,3.58,6.5,,
25.12,17.44,Flight Centre,19.49,-42,19.37,19.68,80.00,f,2.00,3.28,4.10,12.2,,
5.251,4.23,Foster's Grp,5.00,+4,4.99,5.02,27.25,f,-,.54,5.45,,,
1.665,.785,Goodman Fielder,.96,+.5,.95,.96,10.75,p,1.09,-.16,11.20,8.2,,
.76,.56,Goodman Grp forus,.645,-2,.64,.65,3.40,,1.03,.48,5.27,18.4,,
3.22,2.58,GPT Grp stp,3.05,-8,3.03,3.05,17.00,,2.24,3.60,5.57,8.0,,
8.66,5.974,GrainCorp,7.26,-11,7.22,7.44,25.00,f,2.25,4.88,3.44,12.9,,
3.95,1.765,Harvey Norman,1.92,-2.5,1.915,1.93,13.00,f,1.48,2.14,6.77,10.0,,
2.73,1.92,Henderson Grp cdi,2.16,-5,2.13,2.17,10.31,,1.46,.02,4.77,14.4,,
4.72,3.14,Incitec Pivot,3.64,-6,3.62,3.64,9.30,,2.94,.45,2.55,13.3,,
4.03,2.74,Insurance Aust Grp,3.08,-9,3.06,3.08,13.50,f,-,1.28,4.38,,,
.67,.525,Investa Office Fd stp,.595,-2,.595,.60,3.90,,1.92,.74,6.55,7.9,,
8.14,4.96,IOOF Hldgs,5.70,-11,5.63,5.75,39.00,f,.86,.60,6.84,16.9,,
7.12,4.66,James Hardie Ind cdi,5.50,,5.36,5.69,,,-,-1.01,,,,
22.46,13.35,JB Hi-Fi,15.10,-20,15.05,15.20,77.00,f,1.32,.57,5.10,14.8,,
37.26,16.95,Leighton Hldgs,22.30,,22.26,22.42,60.00,,-,6.43,2.69,,,
9.28,6.70,Lend Lease Grp stp,8.17,-21,8.14,8.20,32.00,p,2.11,5.03,3.92,12.1,,
41.95,21.25,Macquarie Grp,25.32,-46,25.30,25.34,186.00,,1.52,26.16,7.35,9.0,,
3.47,2.745,MAp Grp forus,3.16,-5,3.15,3.17,21.00,,.26,,6.65,58.3,,
9.95,1.80,Mesoblast,7.95,-18,7.90,8.20,,,-,.15,,15.3,,
4.57,3.62,Metcash,3.96,-8,3.96,4.00,27.00,f,1.17,.20,6.82,12.6,,
16.98,13.81,Milton Corp,15.20,-2,15.11,15.20,76.00,f,1.10,16.69,5.00,18.1,,
13.63,8.12,Mineral Res,11.37,-24,11.35,11.46,28.60,f,2.92,3.13,2.52,13.6,,
1.43,.965,Mirvac Grp stp,1.08,-2.5,1.075,1.09,8.20,,.72,1.59,7.59,18.3,,
22.40,14.50,Monadelphous Grp,18.42,-39,18.41,18.53,88.00,f,1.16,1.96,4.78,18.1,,
4.02,2.00,Myer Hldgs,2.20,-3,2.19,2.21,22.50,f,1.18,-.09,10.23,8.3,,
28.18,19.64,National Aust Bank,23.16,-20,23.14,23.18,162.00,f,1.27,12.80,6.99,11.3,,
4.69,3.37,Navitas,3.76,-2,3.75,3.79,20.70,f,1.05,,5.51,17.3,,
18.48,13.32,News Corp b voting,15.90,-54,15.88,15.92,13.42,,7.22,2.41,.84,16.4,,
3.15,1.285,OneSteel,1.425,-4,1.415,1.425,10.00,,1.73,1.39,7.02,8.2,,
28.10,22.25,Orica,23.79,-36,23.75,23.85,91.00,p,4.71,1.52,3.83,5.6,,
17.22,12.00,Origin Energy,14.07,-30,14.06,14.10,50.00,f,.24,7.97,3.55,117.3,,
5.25,3.32,Platinum Asset,3.69,-3,3.69,3.72,24.00,f,1.08,,6.50,14.2,,
4.16,2.56,Primary Health Care,2.83,-7,2.83,2.85,13.00,f,1.18,-1.33,4.59,18.4,,
2.97,1.48,Qantas Airways,1.56,-1.5,1.555,1.56,,,-,2.42,,12.1,,
19.60,13.07,QBE Insurance Grp,13.75,-14,13.73,13.85,128.00,p,.95,,9.31,11.3,,
3.59,2.53,QR National,3.45,-8,3.43,3.46,,,-,,,30.3,,
19.10,13.40,Ramsay Health Care,17.08,-16,17.06,17.49,47.50,f,1.66,,2.78,21.7,,
14.34,9.92,REA Grp,11.73,+13,11.70,11.75,26.00,f,1.77,.81,2.22,25.5,,
24.50,18.13,Reece Aust,19.00,,18.60,19.50,59.00,f,1.98,6.19,3.11,16.2,,
3.60,2.49,ResMed Inc cdi,2.75,-6,2.72,2.79,,,-,8.70,,11.5,,
7.86,5.31,Seek,6.04,-9,6.00,6.22,13.50,f,2.21,.78,2.24,20.3,,
9.97,6.06,Seven Grp Hldgs,8.13,+13,7.96,8.17,36.00,f,1.12,5.58,4.43,20.1,,
7.57,2.65,Seven West Media,2.87,-13,2.87,3.00,45.00,f,1.00,.08,15.68,6.4,,
22.36,13.36,Sims Metal Mgt,15.05,-20,15.02,15.39,35.00,p,1.93,8.51,2.33,22.2,,
13.14,10.02,Sonic Healthcare,11.81,-13,11.79,11.86,59.00,p,1.19,-2.21,5.00,16.8,,
13.40,11.16,Soul Pattinson,12.21,-9,12.20,12.30,35.00,f,4.54,11.64,2.87,7.7,,
.97,.78,SP AusNet stp,.915,+1.5,.91,.915,8.00,p,1.15,.89,8.74,10.0,,
1.34,1.035,Spark Infrastructure stp,1.29,-1,1.285,1.295,13.54,,.55,1.68,10.50,17.4,,
4.15,2.52,Stockland stp,2.87,-5,2.86,2.89,23.70,,1.34,3.65,8.26,9.1,,
9.76,6.03,Suncorp Grp,7.24,-9,7.20,7.26,35.00,f,1.44,.01,4.83,14.4,,
3.761,2.86,Tabcorp Hldgs,3.21,-3,3.21,3.22,43.00,f,1.88,-1.49,13.40,4.0,,
2.60,2.08,Tatts Grp,2.25,,2.25,2.26,10.50,f,.91,-1.15,4.67,23.4,,
3.17,2.55,Telstra Corp,3.13,-3,3.12,3.13,28.00,f,.93,.36,8.95,12.0,,
7.04,3.70,Toll Hldgs,4.42,-1,4.40,4.43,25.00,f,1.91,1.34,5.66,9.2,,
2.00,1.23,TPG Telecom,1.445,-1.5,1.445,1.46,4.25,f,1.88,-.11,2.94,18.1,,
3.76,2.79,Transfield Services,3.06,-3,3.05,3.12,14.00,f,.80,.08,4.58,27.4,,
5.54,4.54,Transurban Grp stp,5.14,-6,5.13,5.14,27.00,,.29,2.59,5.25,65.9,,
3.75,2.83,Treasury Wine Estate,3.27,-3,3.25,3.30,,,-,,,,,
16.48,11.25,UGL,12.66,-16,12.61,12.89,70.00,f,1.36,.55,5.53,13.3,,
35.26,26.04,Wesfarmers,30.41,+11,30.40,30.50,135.00,f,1.19,,4.44,18.9,,
10.204,7.34,Westfield Grp stp,8.08,-12,8.01,8.10,55.76,,.62,7.07,6.90,23.3,,
2.75,2.18,Westfield Retail Tr stp,2.43,-3,2.41,2.44,,,-,,,,,
25.60,17.84,Westpac Banking,20.38,-13,20.36,20.40,150.00,f,1.66,9.55,7.36,8.2,,
30.18,23.70,Woolworths,26.81,-13,26.81,26.85,119.00,f,1.43,1.87,4.44,15.8,,
33.61,20.08,WorleyParsons,24.91,-67,24.89,25.00,76.00,f,1.50,.39,3.05,21.8,,
,
