100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5291.2 at 2015-11-03T16:35:05. Report at Tuesday, November 3, 2015. Processed Wednesday at 2015-11-04T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.005,3.28,Adelaide Brighton,4.19,-1,4.18,4.19,17.50,f,1.81,1.39,4.18,13.2,,
17.25,12.55,AGL Energy,16.69,+20,16.65,16.69,64.00,f,.52,8.22,3.83,50.1,,
2.90,1.78,Air New Zealand,2.64,-6,2.50,2.68,14.80,,1.75,1.47,5.61,10.2,,
6.66,4.33,ALS,5.40,+16,5.38,5.40,21.00,p,-,.05,3.89,,,
14.45,10.06,Amalgamated Hldgs,13.99,+2,13.98,14.02,45.00,f,1.53,5.44,3.22,20.3,,
14.93,11.79,Amcor,13.65,+16,13.64,13.65,52.95,,1.39,-.51,3.88,18.5,,
6.83,5.24,AMP,5.81,+8,5.80,5.82,27.50,p,1.26,1.50,4.73,16.8,,
30.40,18.28,Ansell,19.74,+6,19.70,19.74,56.86,,2.81,.30,2.88,12.4,,
37.25,26.38,ANZ Banking Grp,27.00,+42,27.00,27.01,181.00,f,1.50,16.86,6.70,9.9,,
9.88,7.31,APA Grp stp,9.25,+10,9.24,9.26,38.00,,1.48,-.28,4.11,16.4,,
8.50,7.50,Argo Invest,7.73,+2,7.72,7.75,29.50,f,1.16,6.89,3.82,22.5,,
9.42,6.17,Aristocrat Leisure,9.42,+11,9.38,9.42,16.00,,-,1.62,1.70,,,
8.75,5.48,Asciano,8.19,+9,8.13,8.20,16.75,f,1.56,.93,2.05,31.4,,
45.37,34.99,ASX,41.51,+78,41.46,41.51,187.40,f,1.10,6.97,4.51,20.2,,
5.37,3.42,Auckland Airport,5.22,+11,5.19,5.50,13.74,,1.21,2.27,2.63,31.4,,
