100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4407.5 at 2012-11-20T16:46:36. Report at Tuesday, November 20, 2012. Processed Wednesday at 2012-11-21T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.73,Adelaide Brighton,3.10,+1,3.09,3.10,16.50,f,1.47,1.23,5.32,12.8,,
16.01,13.031,AGL Energy,13.93,-5,13.91,13.94,61.00,f,.39,7.26,4.38,58.5,,
13.984,7.23,ALS,8.98,+36,8.97,9.01,45.00,p,1.46,.48,5.01,13.6,,
8.09,6.72,Amcor,7.70,-4,7.69,7.70,37.00,,.92,.96,4.81,22.6,,
4.85,3.71,AMP,4.48,-2,4.48,4.49,26.50,p,.96,1.06,5.92,17.6,,
16.87,12.76,Ansell,15.06,-19,15.06,15.09,35.50,,2.79,2.43,2.36,15.2,,
27.63,18.60,ANZ Banking Grp,23.54,-11,23.54,23.58,145.00,f,1.47,12.22,6.16,11.0,,
5.34,4.32,APA Grp stp,5.31,+4,5.31,5.32,35.00,,.58,1.58,6.59,26.0,,
5.80,4.96,Argo Invest,5.66,,5.65,5.66,26.00,f,1.03,5.78,4.59,21.1,,
3.25,2.16,Aristocrat Leisure,2.60,-4,2.60,2.61,8.00,,1.75,.33,3.08,18.6,,
4.97,1.42,Asciano,4.29,,4.29,4.30,7.50,f,3.29,.65,1.75,17.4,,
33.49,27.53,ASX,29.11,+19,29.10,29.11,177.90,f,1.09,3.85,6.11,15.0,,
4.88,3.93,Aust Foundation,4.74,+6,4.71,4.74,21.00,f,1.10,4.60,4.43,20.6,,
3.26,1.855,Aust Infrastructure Fd unt,3.06,+1,3.06,3.07,10.50,p,3.01,3.01,3.43,9.7,,
3.13,2.19,Australand Prop stp,2.84,+4,2.83,2.85,21.50,,1.17,3.46,7.57,11.3,,
7.96,6.13,Bank of Qld,6.82,-3,6.82,6.84,52.00,f,-,6.94,7.62,,,
9.64,6.82,Bendigo & Adelaide Bk,7.64,-4,7.64,7.66,60.00,f,.81,6.16,7.85,15.7,,
.54,.245,BlueScope Steel,.45,+.5,.445,.45,,,-,.91,,,,
4.49,2.93,Boral,3.76,+1,3.75,3.76,11.00,f,2.16,3.31,2.93,15.8,,
7.69,6.04,Brambles,7.05,+2,7.04,7.07,26.00,p,1.47,.49,3.69,18.5,,
11.50,9.70,Brickworks,11.29,-5,11.26,11.33,40.50,f,.72,9.44,3.59,38.5,,
2.15,1.675,BWP Trust unt,2.09,+2,2.08,2.09,13.50,,.99,1.85,6.46,15.6,,
