2.772,1.947,BWP Trust unt,2.32,,2.31,2.33,14.14,,1.47,1.93,6.09,11.2,,
23.77,15.33,Caltex Aust,18.65,+56,18.63,18.68,40.00,f,.78,8.06,2.14,59.4,,
11.55,7.02,carsales.com,11.19,+15,11.16,11.21,28.30,f,1.25,.30,2.53,31.5,,
2.26,1.875,CFS Retail Prop stp,2.05,+1,2.04,2.05,13.60,p,.77,2.04,6.63,19.6,,
5.22,2.95,Challenger,5.10,+7,5.05,5.10,20.00,,3.96,2.77,3.92,6.4,,
15.399,11.707,Coca-Cola Amatil,12.21,+21,12.21,12.23,56.00,p,1.00,1.91,4.59,21.7,,
82.87,52.71,Cochlear,56.75,-72,56.75,56.85,252.00,p,.92,2.12,4.44,24.4,,
1.215,.992,C'wlth Prop Office ord unt,1.15,,1.145,1.15,6.55,,.95,1.15,5.70,18.6,,
75.00,53.75,C'wlth Bank  of Aust,72.05,-20,72.00,72.05,364.00,f,1.31,20.84,5.05,15.1,,
11.35,8.19,Computershare,9.65,+3,9.64,9.66,28.00,p,1.09,-2.46,2.90,31.7,,
1.112,.728,Cromwell Property stp,1.015,-.5,1.015,1.02,7.25,,.47,.70,7.14,29.5,,
15.09,8.90,Crown,14.37,-2,14.37,14.42,37.00,p,1.47,3.84,2.57,26.4,,
68.00,42.15,CSL,67.02,-73,67.01,67.12,105.64,,2.49,4.75,1.58,25.5,,
3.15,2.22,David Jones,2.84,+2,2.84,2.85,17.00,f,.99,1.35,5.99,16.8,,
1.24,.935,DEXUS Prop Grp stp,1.015,-.5,1.015,1.02,6.00,,1.82,1.05,5.91,9.3,,
5.66,3.165,Downer EDI,4.14,+4,4.14,4.16,21.00,p,2.18,2.90,5.07,9.1,,
2.53,1.96,DUET Grp forus,2.06,+2,2.05,2.07,16.50,,.03,1.30,8.01,403.9,,
4.93,3.15,DuluxGroup,4.43,-6,4.42,4.44,16.00,f,1.26,-.06,3.61,22.0,,
4.30,2.50,Echo Entertainment,2.65,-10,2.65,2.66,6.00,f,1.68,1.23,2.26,26.2,,
1.14,.835,Envestra,1.135,+.5,1.135,1.14,6.20,,1.06,.13,5.46,17.2,,
2.74,2.06,Federation Cntres stp,2.27,,2.25,2.27,14.10,,1.05,2.22,6.21,15.3,,
48.44,22.86,Flight Centre,46.65,-77,46.64,46.76,137.00,f,1.79,6.57,2.94,19.0,,
.83,.49,Goodman Fielder,.725,-1.5,.725,.73,3.00,,1.77,.03,4.14,13.7,,
5.59,3.92,Goodman Grp stp,4.63,+7,4.60,4.63,19.40,p,.50,2.69,4.19,48.1,,
4.23,3.38,GPT Grp stp,3.56,-3,3.56,3.57,19.90,,1.68,3.76,5.59,10.6,,
12.828,8.519,GrainCorp,12.42,,12.41,12.42,40.00,f,1.85,5.54,3.22,16.8,,
3.02,1.74,Harvey Norman,2.88,,2.86,2.88,8.50,f,1.39,2.25,2.95,24.4,,
3.10,1.565,Henderson Grp cdi,2.88,-8,2.88,2.89,11.42,,1.61,.16,3.97,15.6,,
3.36,2.49,Incitec Pivot,2.60,-1,2.59,2.60,12.50,p,2.35,.70,4.81,8.8,,
6.08,4.11,Insurance Aust Grp,5.77,-1,5.76,5.77,36.00,f,1.04,1.38,6.24,15.4,,
3.44,2.72,Investa Office Fd stp,2.92,-2,2.92,2.94,17.75,,1.45,3.23,6.08,11.3,,
9.14,5.60,IOOF Hldgs,8.44,-34,8.43,8.48,42.00,f,.82,.03,4.98,24.5,,
8.98,6.955,IRESS,8.72,-1,8.71,8.75,38.00,p,.76,.59,4.36,30.0,,
10.740,8.091,James Hardie Ind cdi,9.71,+9,9.70,9.71,19.72,,.49,.04,2.03,101.3,,
19.345,8.47,JB Hi-Fi,18.80,+9,18.78,18.89,72.00,f,1.63,1.47,3.83,16.0,,
24.29,14.40,Leighton Hldgs,17.05,+15,17.03,17.07,105.00,p,1.98,8.37,6.16,8.2,,
11.33,7.56,Lend Lease Grp stp,9.37,-14,9.37,9.39,42.00,,2.37,5.33,4.48,9.4,,
47.37,26.65,Macquarie Grp,43.48,-4,43.33,43.48,200.00,p,1.35,29.92,4.60,16.1,,
12.87,2.706,Magellan Fin Grp,10.40,-28,10.39,10.45,21.50,f,2.03,1.02,2.07,23.9,,
7.49,4.22,Mesoblast,5.47,-15,5.46,5.47,,,-,.33,,,,
4.27,3.05,Metcash,3.17,-8,3.16,3.18,28.00,f,.86,-.10,8.83,13.2,,
20.216,15.481,Milton Corp,19.51,-14,19.51,19.60,82.00,f,1.11,19.45,4.20,21.4,,
11.88,6.19,Mineral Res,11.11,+19,11.07,11.11,48.00,f,2.03,5.08,4.32,11.4,,
1.835,1.335,Mirvac Grp stp,1.65,-3.5,1.645,1.65,8.70,,.47,1.62,5.27,40.6,,
28.48,14.86,Monadelphous Grp,18.00,+5,17.99,18.00,137.00,f,1.26,3.33,7.61,10.4,,
3.26,1.695,Myer Hldgs,2.69,-2,2.69,2.71,19.00,f,1.26,-.06,7.06,11.2,,
34.37,22.97,National Aust Bank,32.36,+4,32.35,32.36,183.00,f,1.05,14.03,5.66,16.8,,
6.43,3.85,Navitas,6.15,+2,6.15,6.16,19.50,f,1.02,-.57,3.17,30.9,,
18.55,14.34,News b voting,17.71,-9,17.70,17.71,,,-,,,,,
27.59,17.47,Orica,18.80,-2,18.78,18.81,93.00,p,1.23,3.34,4.95,16.4,,
13.80,9.84,Origin Energy,13.08,+11,13.08,13.13,50.00,,.69,6.53,3.82,37.8,,
45.99,25.57,Perpetual,37.35,-125,37.35,37.46,90.00,f,.92,3.82,2.41,45.2,,
6.41,3.39,Platinum Asset,5.30,-15,5.29,5.31,22.00,f,1.04,,4.15,23.1,,
5.435,3.42,Primary Health Care,5.04,-3,5.04,5.07,17.50,f,1.71,-1.32,3.47,16.9,,
1.90,1.105,Qantas Airways,1.40,+17,1.395,1.40,,,-,2.37,,,,
17.53,10.02,QBE Insurance Grp,15.12,-14,15.11,15.13,30.00,f,1.24,4.94,1.98,40.6,,
1.90,1.405,Qube Holdings,1.765,-2,1.765,1.77,4.50,f,1.87,.49,2.55,21.0,,
37.80,23.00,Ramsay Health Care,36.00,+182,35.84,36.15,63.50,f,1.88,2.63,1.76,30.2,,
36.66,15.25,REA Grp,35.40,+98,35.40,35.54,41.50,f,2.01,1.85,1.17,42.5,,
25.50,18.70,Reece Aust,25.50,+30,24.75,25.50,61.00,f,1.82,6.95,2.39,23.0,,
5.55,3.62,ResMed Inc cdi,5.40,-6,5.38,5.40,6.60,,3.51,,1.22,23.3,,
11.54,6.26,Seek,10.54,-18,10.54,10.57,22.00,f,4.01,,2.09,11.9,,
11.69,6.14,Seven Grp Hldgs,7.26,+4,7.26,7.30,40.00,f,3.72,5.94,5.51,4.9,,
2.57,1.07,Seven West Media,2.37,+2,2.36,2.37,12.00,f,-,,5.06,,,
11.41,8.11,Sims Metal Mgt,9.53,-2,9.51,9.54,10.00,,-,8.15,1.05,,,
16.305,12.50,Sonic Healthcare,15.30,-50,15.30,15.33,62.00,p,1.37,-2.51,4.05,18.0,,
15.03,12.30,Soul Pattinson WH,13.66,+9,13.57,13.71,45.00,f,1.10,12.02,3.29,27.7,,
1.32,.975,SP AusNet stp,1.135,-.5,1.135,1.14,8.20,p,1.04,.91,7.22,13.3,,
1.867,1.555,Spark Infrastructure stp,1.61,-8,1.605,1.61,10.75,,1.13,1.81,6.68,13.3,,
3.98,3.15,Stockland stp,3.73,+1,3.73,3.74,24.00,,.20,3.50,6.43,79.4,,
12.787,8.751,Suncorp Grp,12.22,-4,12.21,12.23,55.00,f,.70,6.11,4.50,31.8,,
13.85,7.71,Super Retail Grp,12.21,+13,12.20,12.22,38.00,f,1.38,.21,3.11,23.3,,
3.90,3.04,Sydney Airport forus,3.70,-2,3.70,3.71,21.00,,.29,-2.67,5.68,60.1,,
3.63,2.61,Tabcorp Hldgs,3.19,-4,3.19,3.21,19.00,f,.90,-1.49,5.96,18.6,,
3.42,2.64,Tatts Grp,3.15,-7,3.14,3.15,15.50,f,1.15,-1.28,4.92,17.6,,
5.15,3.78,Telstra Corp,4.84,-3,4.84,4.85,28.00,f,1.10,.35,5.79,15.8,,
6.20,4.15,Toll Hldgs,5.37,-7,5.37,5.39,27.00,f,.44,1.44,5.03,45.5,,
3.98,1.99,TPG Telecom,3.55,-5,3.55,3.57,6.25,f,2.29,.19,1.76,24.8,,
1.095,.66,Transpacific Indust,.96,,.96,.965,,,-,.09,,,,
7.18,5.87,Transurban Grp stp,6.63,-8,6.63,6.66,31.00,p,.38,2.10,4.68,56.7,,
6.47,4.515,Treasury Wine Estates,4.72,+2,4.71,4.73,13.00,,.50,3.09,2.75,72.6,,
44.25,33.63,Wesfarmers,40.08,-1,40.06,40.14,180.00,f,1.09,4.69,4.49,20.5,,
12.55,9.85,Westfield Grp stp,11.05,-8,11.05,11.07,49.50,,1.53,6.90,4.48,14.6,,
3.45,2.87,Westfield Retail Tr stp,2.93,+1,2.93,2.94,18.75,,1.44,3.42,6.40,10.8,,
34.686,23.430,Westpac Banking,31.22,+11,31.13,31.22,170.00,f,1.21,10.71,5.45,15.2,,
36.84,28.333,Woolworths,35.39,+80,35.34,35.40,133.00,f,1.37,2.60,3.76,19.4,,
28.40,18.61,WorleyParsons,21.63,+16,21.63,21.65,92.50,,1.41,,4.28,16.5,,
,
