37.715,18.55,Domino's Pizza,37.17,+107,37.17,37.18,43.60,f,1.44,-.01,1.17,59.3,,
5.59,3.93,Downer EDI,4.47,-2,4.46,4.47,24.00,f,1.97,2.54,5.37,9.4,,
2.70,2.055,DUET Grp forus,2.55,+2,2.54,2.55,17.25,,.19,1.37,6.76,78.9,,
6.44,5.11,DuluxGroup,6.40,+18,6.39,6.41,20.50,f,1.37,.17,3.20,22.8,,
4.67,2.315,Echo Entertainment,4.52,-1,4.52,4.53,9.00,f,2.12,,1.99,23.7,,
1.065,.725,Fairfax Media,.955,+2,.95,.955,4.00,f,.60,.29,4.19,39.8,,
3.19,2.33,Federation Cntres stp,3.04,-4,3.03,3.05,16.20,,1.89,2.44,5.33,9.9,,
54.81,31.41,Flight Centre Travel,39.65,+60,39.63,39.66,152.00,f,1.28,7.66,3.83,20.3,,
4.131,2.735,Genworth Mortg Ins,3.30,+4,3.28,3.30,15.90,f,3.14,,4.82,6.6,,
6.63,4.69,Goodman Grp stp,6.35,+13,6.34,6.35,21.45,,2.72,3.15,3.38,10.9,,
4.89,3.63,GPT Grp stp,4.57,+2,4.57,4.58,21.20,,1.81,3.94,4.64,11.9,,
10.19,7.83,GrainCorp,9.41,+1,9.41,9.44,20.00,f,1.10,5.48,2.13,42.8,,
4.59,2.879,Harvey Norman,4.45,+10,4.44,4.46,17.00,f,1.33,2.37,3.82,19.7,,
3.15,2.09,Healthscope,3.06,+8,3.05,3.06,3.30,,1.12,.25,1.08,82.7,,
5.57,3.40,Henderson Grp cdi,5.53,+13,5.52,5.54,17.17,,2.63,.57,3.10,12.2,,
4.18,2.65,Incitec Pivot,4.07,+5,4.06,4.08,10.80,p,1.39,.85,2.65,27.1,,
6.61,5.45,Insurance Aust Grp,6.10,+8,6.08,6.10,39.00,f,1.28,1.28,6.39,12.2,,
4.34,3.19,Investa Office Fd stp,3.90,-11,3.90,3.93,18.80,,1.97,3.42,4.82,10.5,,
10.73,8.01,IOOF Hldgs,10.29,+26,10.28,10.29,50.00,f,.93,-.21,4.86,22.2,,
15.67,11.16,James Hardie Ind cdi,15.26,+25,15.25,15.26,43.98,,.38,.74,2.88,92.0,,
21.45,14.35,JB Hi-Fi,18.67,+13,18.67,18.70,88.00,f,1.45,2.56,4.71,14.7,,
23.48,18.08,Leighton Hldgs,21.15,,21.15,21.19,110.00,f,1.82,9.53,5.20,10.6,,
17.72,11.85,Lend Lease Grp stp,16.64,+27,16.64,16.65,76.00,,2.13,6.16,4.57,10.3,,
10.53,5.27,M2 Grp,10.14,+13,10.09,10.15,29.50,f,1.40,,2.91,24.5,,
78.82,54.65,Macquarie Grp,76.67,+25,76.66,76.69,290.00,p,1.67,32.50,3.78,15.8,,
21.02,10.55,Magellan Fin Grp,19.64,+41,19.59,19.66,58.90,f,1.33,1.62,3.00,25.0,,
2.59,2.08,Medibank Private,2.32,+4,2.31,2.32,,,-,.38,,44.6,,
4.896,4.11,Milton Corp,4.63,+9,4.61,4.63,17.90,f,1.10,4.60,3.87,23.4,,
2.19,1.635,Mirvac Grp stp,2.01,-2,2.01,2.02,9.10,,1.43,1.69,4.53,15.4,,
39.58,31.33,National Aust Bank,38.55,+23,38.55,38.56,198.00,f,1.12,15.15,5.14,17.4,,
7.88,4.26,Navitas,4.90,+15,4.89,4.90,19.50,f,.64,,3.98,39.5,,
2.375,1.62,Nine Entertainment,2.11,+5,2.08,2.12,8.40,,1.47,,3.98,17.0,,
2.70,1.895,Novion Prop Grp stp,2.51,-3,2.51,2.52,13.70,,1.50,1.97,5.46,12.2,,
22.57,16.87,Orica,20.01,-1,20.00,20.01,96.00,p,1.71,5.03,4.80,12.2,,
16.21,10.28,Origin Energy,11.31,+11,11.31,11.32,50.00,,.33,6.58,4.42,68.5,,
2.44,1.322,Orora,2.27,-2,2.26,2.28,6.50,,.88,.95,2.86,39.8,,
56.09,41.30,Perpetual,55.02,+134,54.86,55.02,210.00,f,1.16,4.88,3.82,22.6,,
9.50,5.72,Platinum Asset,7.82,+6,7.82,7.83,37.00,f,.86,.64,4.73,24.4,,
12.91,8.01,Premier Invest,12.81,+15,12.74,12.81,41.00,f,1.22,3.17,3.20,25.7,,
5.52,4.09,Primary Health Care,5.50,+40,5.47,5.50,20.00,f,1.39,1.38,3.64,19.9,,
3.12,1.11,Qantas Airways,3.12,+11,3.10,3.12,,,-,.63,,,,
13.90,10.13,QBE Insurance Grp,13.04,+15,13.02,13.04,37.00,f,1.89,6.46,2.84,18.6,,
3.05,2.06,Qube Holdings,2.97,+10,2.97,2.98,5.40,f,1.85,.73,1.82,29.7,,
69.22,43.70,Ramsay Health Care,67.24,+105,67.24,67.29,91.50,f,1.76,-1.69,1.36,41.8,,
51.38,39.45,REA Grp,48.28,+122,48.28,48.37,64.50,f,2.42,3.04,1.34,31.0,,
34.80,29.19,Reece Aust,34.50,+50,34.03,34.50,66.00,f,2.20,6.29,1.91,23.8,,
9.44,4.72,ResMed Inc cdi,9.30,+9,9.30,9.32,10.69,,2.61,,1.15,33.3,,
4.00,3.07,Scentre Grp stp,3.74,-4,3.74,3.75,,p,-,3.04,,,,
18.99,15.17,Seek,17.12,+17,17.11,17.13,35.00,f,1.65,-.13,2.04,29.7,,
8.66,5.05,Seven Grp Hldgs,7.21,+9,7.19,7.22,40.00,f,.35,6.52,5.55,51.5,,
13.05,9.15,Sims Metal Mgt,12.37,-18,12.37,12.38,26.00,f,-,8.83,2.10,,,
20.93,16.50,Sonic Healthcare,20.44,+17,20.43,20.48,69.00,p,1.38,2.81,3.38,21.5,,
15.97,12.18,Soul Pattinson WH,15.09,+9,15.06,15.10,49.00,f,1.07,12.44,3.25,28.8,,
2.29,1.685,Spark Infrastructure forus,1.98,+2.5,1.975,1.98,11.50,,.79,1.89,5.81,21.8,,
2.39,1.64,Spotless Group,2.27,-1,2.27,2.28,4.50,,1.22,-.22,1.98,41.3,,
4.82,3.68,Stockland stp,4.50,-7,4.49,4.51,24.00,,1.24,,5.33,15.2,,
15.08,12.357,Suncorp Grp,13.50,+1,13.49,13.50,78.00,f,.82,6.12,5.78,21.2,,
11.07,6.70,Super Retail Grp,9.61,+24,9.57,9.64,40.00,f,1.02,.16,4.16,23.6,,
5.38,4.05,Sydney Airport forus,5.18,+1,5.18,5.20,23.50,,.11,-2.77,4.54,194.0,,
4.955,3.106,Tabcorp Hldgs,4.74,-5,4.74,4.75,18.00,f,1.29,1.44,3.80,20.3,,
4.16,2.90,Tatts Grp,3.98,,3.98,3.99,14.50,f,1.04,-1.19,3.64,26.4,,
6.735,5.02,Telstra Corp,6.31,+2,6.30,6.32,30.00,f,1.25,.41,4.75,16.8,,
8.98,5.01,Toll Hldgs,8.86,-1,8.86,8.87,28.00,f,1.24,1.60,3.16,25.6,,
9.45,5.23,TPG Telecom,9.17,+7,9.11,9.18,10.25,f,2.30,.26,1.12,38.9,,
9.82,6.965,Transurban Grp stp,9.53,-10,9.52,9.53,37.50,p,.08,3.23,3.93,307.4,,
5.57,3.51,Treasury Wine,5.12,-4,5.11,5.13,13.00,,-,3.39,2.54,,,
2.51,1.835,Veda Grp,2.32,+4,2.31,2.32,4.00,,2.50,-.24,1.72,23.2,,
.52,.36,Virgin Australia,.515,+.5,.515,.52,,,-,.18,,,,
46.95,39.61,Wesfarmers,43.96,+44,43.95,43.96,193.94,f,1.19,4.92,4.41,19.0,,
10.66,6.70,Westfield Corp stp,9.55,-10,9.55,9.57,,,-,4.54,,,,
39.89,31.33,Westpac Banking,39.38,+25,39.37,39.40,182.00,f,1.34,11.57,4.62,16.2,,
38.92,28.53,Woolworths,29.49,+1,29.48,29.49,139.00,f,1.38,3.52,4.71,15.3,,
18.97,8.52,WorleyParsons,9.55,+14,9.52,9.55,85.00,p,1.15,-.05,8.90,9.8,,
,
