100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4422.0 at 2012-03-29T16:38:53. Report at Thursday, March 29, 2012. Processed Friday at 2012-03-30T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.39,2.22,Adelaide Brighton,2.90,-2,2.89,2.93,16.50,f,1.41,1.22,5.69,12.4,,
15.79,12.50,AGL Energy,14.91,+8,14.85,14.94,60.00,f,1.58,6.98,4.02,15.7,,
7.54,5.87,Amcor,7.33,+5,7.30,7.42,36.00,,.76,1.20,4.91,26.8,,
5.82,3.61,AMP,4.35,,4.34,4.36,29.00,p,.91,.89,6.67,16.5,,
15.36,11.82,Ansell,14.65,+4,14.39,14.85,34.00,,2.74,2.31,2.32,15.7,,
24.49,17.63,ANZ Banking Grp,23.46,+1,23.44,23.48,140.00,f,1.49,11.44,5.97,11.3,,
5.34,3.53,APA Grp stp,5.14,+11,5.05,5.15,34.90,,.50,1.64,6.79,29.7,,
6.25,4.75,Argo Invest,5.15,-1,5.15,5.18,26.00,f,1.04,5.59,5.05,19.0,,
3.30,1.88,Aristocrat Leisure,2.98,-3,2.98,3.04,6.50,,1.89,.26,2.18,24.2,,
5.385,3.99,Asciano,4.87,+1,4.86,4.89,6.50,f,2.57,.51,1.33,29.2,,
34.99,25.83,ASX,32.64,+31,32.60,32.64,185.80,f,1.09,3.91,5.69,16.1,,
4.30,2.52,Ausdrill,4.17,-8,4.16,4.22,13.00,f,2.41,2.19,3.12,13.3,,
4.86,3.82,Aust Foundation,4.20,-2,4.20,4.22,21.00,f,1.10,4.48,5.00,18.2,,
2.29,1.62,Aust Infrastructure Fd unt,2.22,+2,2.20,2.24,10.00,p,3.11,2.92,4.50,7.1,,
1.49,.865,Austar United,1.42,-3.5,1.415,1.42,,,-,-.13,,15.1,,
3.20,2.17,Australand Prop stp,2.58,-1,2.57,2.59,21.50,,1.13,3.46,8.33,10.6,,
9.696,6.264,Bank of Qld,7.24,-41,7.24,7.30,54.00,f,1.24,7.95,7.46,10.8,,
9.87,7.40,Bendigo & Adelaide Bk,7.62,+2,7.60,7.65,60.00,f,.99,,7.87,12.8,,
1.753,.345,BlueScope Steel,.40,,.40,.405,2.00,,-,1.00,5.00,,,
5.01,2.34,Boart Longyear,4.18,-21,4.17,4.26,9.88,p,3.50,1.54,2.36,12.1,,
5.22,3.13,Boral,4.04,+2,4.01,4.05,14.50,f,2.14,3.27,3.59,13.0,,
8.79,6.09,Bradken,8.59,+7,8.55,8.65,40.50,f,1.36,2.03,4.71,15.6,,
7.47,5.79,Brambles,7.05,,7.04,7.12,26.00,p,1.21,2.05,3.69,22.4,,
11.40,8.86,Brickworks,10.70,-4,10.62,10.74,40.50,f,1.33,9.48,3.79,19.9,,
15.80,8.76,Caltex Aust,13.86,-22,13.78,13.90,45.00,f,-,,3.25,,,
66.96,38.24,Campbell Brothers,65.18,-157,64.00,65.53,170.00,p,1.47,2.51,2.61,26.0,,
5.68,3.79,carsales.com,5.55,-13,5.47,5.56,21.80,f,1.25,.14,3.93,20.3,,
1.93,1.655,Centro Retail Aust stp,1.86,-1,1.82,1.865,,,-,2.35,,,,
1.90,1.49,CFS Retail Prop unt,1.795,+1,1.79,1.805,12.90,p,1.04,2.06,7.19,13.3,,
5.10,3.61,Challenger,3.81,-2,3.78,3.85,17.00,,1.99,2.05,4.46,11.3,,
3.210,2.293,Charter Hall Off REIT unt,3.07,,3.06,3.07,22.00,,-,3.66,7.17,,,
12.47,10.04,Coca-Cola Amatil,12.36,+18,12.29,12.40,52.50,f,1.49,1.88,4.25,15.8,,
85.00,45.11,Cochlear,60.74,+137,60.05,60.75,240.00,p,.53,,3.95,47.5,,
1.01,.83,C'wlth Prop Office ord unt,.99,,.985,.99,5.64,,1.49,1.13,5.70,11.7,,
54.00,42.30,C'wlth Bank  of Aust,50.45,+7,50.11,50.45,325.00,f,1.32,,6.44,11.7,,
9.77,6.55,Computershare,8.97,+17,8.87,9.00,28.00,p,1.51,-2.37,3.12,21.2,,
2.98,2.10,Consolidated Media,2.87,-6,2.87,2.88,16.50,,1.06,.60,5.75,16.4,,
9.20,7.45,Crown,8.59,-1,8.50,8.62,37.00,p,1.64,3.22,4.31,14.2,,
37.00,26.12,CSL,36.30,+115,35.82,36.35,81.00,,2.16,5.29,2.23,20.8,,
4.86,2.28,David Jones,2.43,+3,2.42,2.44,25.50,f,1.12,1.37,10.49,8.5,,
.925,.735,DEXUS Prop Grp stp,.865,-.5,.86,.87,5.26,,1.59,1.01,6.08,10.3,,
4.16,2.71,Downer EDI,3.97,-3,3.93,4.00,,,-,2.07,,9.0,,
1.87,1.48,DUET Grp forus,1.82,+.5,1.805,1.83,18.00,,.76,1.50,9.89,13.4,,
4.52,3.42,Echo Entertainment,4.38,-2,4.35,4.40,4.00,f,2.55,.83,.91,42.9,,
1.365,.675,Fairfax Media,.74,-.5,.73,.74,3.50,f,-,-.19,4.73,,,
23.90,16.01,Flight Centre,21.85,-19,21.80,22.00,89.00,f,1.70,4.23,4.07,14.5,,
1.177,.372,Goodman Fielder,.69,-1.5,.685,.695,2.50,,-,-.02,3.62,,,
.76,.52,Goodman Grp forus,.72,+1,.715,.72,3.80,,1.32,.50,5.28,14.4,,
3.27,2.58,GPT Grp stp,3.16,+3,3.15,3.16,17.80,,.92,3.59,5.63,19.4,,
9.10,6.559,GrainCorp,9.00,-3,8.95,9.08,30.00,f,2.89,5.05,3.33,10.4,,
3.07,1.765,Harvey Norman,2.01,+1,2.01,2.03,11.00,f,2.14,2.21,5.47,8.6,,
2.73,1.475,Henderson Grp cdi,1.965,+2,1.95,1.965,10.11,,.54,.03,5.15,36.0,,
4.50,2.94,Incitec Pivot,3.17,+3,3.16,3.18,11.50,,2.37,.45,3.63,11.6,,
3.66,2.74,Insurance Aust Grp,3.45,+2,3.43,3.45,12.00,f,.94,1.19,3.48,30.7,,
.67,.525,Investa Office Fd stp,.64,+1.5,.635,.64,3.90,,1.93,.79,6.09,8.5,,
7.40,4.95,IOOF Hldgs,5.68,+2,5.60,5.70,41.00,f,1.05,.16,7.22,13.2,,
7.99,4.66,James Hardie Ind cdi,7.64,-4,7.52,7.77,4.01,,6.90,-.79,.52,27.6,,
29.36,16.79,Leighton Hldgs,22.16,-159,22.10,22.25,60.00,,-,6.43,2.71,,,
9.27,6.70,Lend Lease Grp stp,7.43,-7,7.39,7.46,31.00,,2.90,4.07,4.17,8.3,,
36.76,19.94,Macquarie Grp,29.44,-48,29.40,29.65,165.00,,1.55,28.14,5.60,11.5,,
10.04,6.09,Mesoblast,7.96,-8,7.88,8.00,,,-,.47,,,,
4.37,3.62,Metcash,4.30,+2,4.27,4.31,27.50,f,1.07,-.04,6.40,14.7,,
16.288,13.20,Milton Corp,15.15,+3,15.00,15.20,77.00,f,1.09,16.61,5.08,18.1,,
13.33,9.24,Mineral Res,12.03,-29,12.02,12.05,43.00,f,2.27,3.85,3.57,12.3,,
1.33,.965,Mirvac Grp stp,1.185,,1.18,1.19,8.20,,1.33,1.63,6.92,10.8,,
24.21,15.30,Monadelphous Grp,23.50,-37,23.50,23.59,105.00,f,1.16,2.34,4.47,19.3,,
3.32,1.92,Myer Hldgs,2.29,+1,2.27,2.29,21.50,f,1.12,-.17,9.39,9.5,,
28.18,19.64,National Aust Bank,24.99,+5,24.99,25.00,172.00,f,1.36,13.62,6.88,10.7,,
4.45,2.83,Navitas,3.51,+12,3.49,3.52,21.40,f,1.01,-.57,6.10,16.2,,
19.58,13.32,News Corp b voting,19.12,-36,19.00,19.22,14.59,,7.72,1.84,.76,17.0,,
2.55,.63,OneSteel,1.225,-3,1.22,1.23,7.00,,.44,1.13,5.71,39.6,,
28.10,21.34,Orica,27.42,+30,26.80,27.48,90.00,f,1.93,2.09,3.28,15.8,,
17.22,12.00,Origin Energy,13.46,,13.40,13.50,50.00,f,2.18,7.10,3.71,12.4,,
4.86,3.32,Platinum Asset,4.14,-1,4.14,4.19,23.00,f,1.07,,5.56,16.7,,
3.67,2.56,Primary Health Care,2.81,+2,2.79,2.85,10.00,f,2.10,,3.56,13.4,,
2.25,1.35,Qantas Airways,1.815,+1.5,1.81,1.82,,,-,2.46,,78.9,,
19.60,9.88,QBE Insurance Grp,14.15,-4,14.06,14.15,87.00,p,.73,.04,6.15,22.1,,
4.03,2.85,QR National,3.64,-3,3.63,3.66,7.40,,1.53,.29,2.03,32.1,,
1.855,1.205,Qube Logistics,1.67,-2,1.665,1.675,3.90,f,1.36,.57,2.34,31.5,,
20.20,16.00,Ramsay Health Care,19.34,-8,19.29,19.39,55.00,f,2.00,2.14,2.84,17.6,,
14.34,9.92,REA Grp,13.65,-6,13.62,13.88,28.50,f,2.10,1.18,2.09,22.8,,
23.20,18.01,Reece Aust,18.80,,18.61,18.80,61.00,f,1.92,6.51,3.24,16.1,,
