100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5542.9 at 2014-08-14T16:37:06. Report at Thursday, August 14, 2014. Processed Friday at 2014-08-15T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.15,Adelaide Brighton,3.46,+1,3.45,3.47,16.50,f,1.44,1.38,4.77,14.6,,
16.27,14.11,AGL Energy,14.65,+1,14.64,14.67,63.00,f,.81,7.56,4.30,28.7,,
10.64,7.05,ALS,7.38,+5,7.34,7.38,39.00,p,1.04,.02,5.28,18.1,,
10.89,9.147,Amcor,10.20,+3,10.19,10.21,40.00,,1.08,-.09,3.92,23.6,,
5.52,4.11,AMP,5.37,-3,5.36,5.39,23.00,p,1.01,1.35,4.28,23.1,,
22.24,17.73,Ansell,19.05,+24,19.00,19.05,40.28,,2.93,4.21,2.11,16.1,,
35.07,28.84,ANZ Banking Grp,32.74,,32.73,32.80,174.00,f,1.42,13.90,5.31,13.2,,
7.68,5.80,APA Grp stp,7.64,+4,7.61,7.64,36.00,,.59,1.37,4.71,36.1,,
8.14,6.64,Argo Invest,8.06,+1,8.06,8.09,28.00,f,1.08,7.63,3.47,26.7,,
5.82,4.20,Aristocrat Leisure,5.52,+6,5.52,5.54,15.50,,1.31,.42,2.81,27.2,,
6.23,5.13,Asciano,5.93,+4,5.91,5.93,12.00,f,2.81,.97,2.02,17.6,,
37.96,34.01,ASX,35.72,+26,35.70,35.73,170.50,f,1.15,6.60,4.77,18.2,,
5.265,4.42,Aurizon Hldgs,5.01,+6,5.00,5.01,16.20,p,1.07,2.99,3.23,28.8,,
1.41,1.117,AusNet Services stp,1.365,+2,1.36,1.37,8.36,p,1.02,.91,6.12,16.0,,
6.33,5.61,Aust Foundation,6.13,-2,6.12,6.18,22.00,f,1.11,6.08,3.59,25.2,,
4.62,3.36,Australand Prop stp,4.48,-1,4.47,4.48,26.38,,1.17,3.68,5.89,14.5,,
13.25,9.355,Bank of Qld,11.78,-20,11.77,11.79,62.00,f,1.11,7.06,5.26,17.1,,
12.90,9.81,Bendigo & Adelaide Bk,12.86,+16,12.85,12.87,64.00,f,1.37,7.26,4.98,14.7,,
6.64,4.46,BlueScope Steel,5.99,,5.98,5.99,,,-,6.40,,,,
5.965,4.05,Boral,5.22,,5.20,5.23,13.00,f,-,3.24,2.49,,,
9.855,7.61,Brambles,9.17,+7,9.17,9.18,27.00,p,3.49,.78,2.94,9.7,,
15.50,11.92,Brickworks,14.17,-4,14.14,14.17,41.00,f,1.41,10.04,2.89,24.6,,
7.45,3.56,BT Invest Mgt,6.45,+10,6.45,6.46,26.00,p,1.67,.27,4.03,14.9,,
25.34,16.80,Caltex Aust,25.31,+33,25.24,25.31,34.00,f,5.77,9.05,1.34,12.9,,
12.61,8.69,carsales.com,11.07,+57,11.07,11.11,32.10,f,1.25,.40,2.90,27.5,,
2.19,1.86,CFS Retail Prop stp,2.10,+1,2.10,2.11,13.60,,.92,2.02,6.48,16.7,,
8.27,4.28,Challenger,7.73,,7.71,7.73,23.00,,3.03,2.98,2.98,11.1,,
13.05,9.00,Coca-Cola Amatil,9.54,+6,9.49,9.54,56.00,p,.19,1.83,5.87,90.9,,
71.11,51.79,Cochlear,68.40,+15,68.22,68.40,254.00,p,.65,1.67,3.71,41.6,,
83.92,70.12,C'wlth Bank  of Aust,81.02,+6,81.02,81.05,401.00,f,1.27,22.10,4.95,15.9,,
13.17,9.56,Computershare,12.14,+30,12.13,12.15,29.00,p,1.45,-2.50,2.39,28.8,,
17.50,2.949,Country Road,16.80,,,,44.38,f,1.23,.75,2.64,30.9,,
1.05,.935,Cromwell Property stp,1.00,+1,.99,1.00,7.62,p,.81,.71,7.62,16.3,,
18.22,13.44,Crown Resorts,15.66,+83,15.66,15.69,37.00,p,2.22,4.20,2.36,19.1,,
72.82,62.83,CSL,70.42,+318,70.41,70.49,123.73,,2.36,5.53,1.76,24.1,,
3.86,2.18,CSR,3.60,-3,3.59,3.60,10.00,,1.74,2.16,2.78,20.7,,
1.20,.98,DEXUS Prop Grp stp,1.155,,1.155,1.16,6.26,,1.73,1.08,5.42,10.7,,
24.28,12.31,Domino's Pizza,23.98,+33,23.94,24.00,36.70,f,1.38,-.96,1.53,47.5,,
5.59,4.03,Downer EDI,4.87,+3,4.86,4.87,23.00,f,2.10,3.15,4.72,10.1,,
2.49,1.95,DUET Grp forus,2.41,,2.41,2.42,17.00,,.98,1.39,7.05,14.4,,
5.87,4.33,DuluxGroup,5.41,-2,5.40,5.41,19.50,f,1.45,.11,3.60,19.2,,
3.43,2.13,Echo Entertainment,3.16,-14,3.16,3.17,8.00,f,.95,1.28,2.53,41.6,,
1.38,1.01,Envestra,1.32,+.5,1.315,1.32,6.70,,1.15,.14,5.08,17.1,,
1.065,.515,Fairfax Media,.94,+5.5,.935,.94,3.00,f,-,.27,3.19,,,
2.65,2.16,Federation Cntres stp,2.57,+1,2.56,2.58,15.30,,1.47,2.30,5.95,11.4,,
55.72,42.23,Flight Centre Travel,45.36,-4,45.36,45.48,146.00,f,1.81,6.99,3.22,17.2,,
5.29,2.68,G8 Education,5.24,+9,5.21,5.24,14.50,f,.85,,2.77,42.5,,
3.60,2.90,Genworth Mortgage,3.51,+5,3.51,3.53,,f,-,,,,,
5.35,4.47,Goodman Grp stp,5.32,+6,5.31,5.33,20.05,,.47,2.73,3.77,56.7,,
4.10,3.34,GPT Grp stp,4.03,+3,4.01,4.03,20.80,,1.46,3.82,5.16,13.2,,
12.52,7.50,GrainCorp,8.67,+8,8.65,8.68,35.00,f,1.29,5.62,4.04,19.2,,
3.425,2.76,Harvey Norman,3.14,+2,3.13,3.14,10.50,f,1.54,2.39,3.34,19.4,,
2.29,2.09,Healthscope,2.18,-1,2.18,2.19,,,-,,,,,
4.87,2.845,Henderson Grp cdi,4.07,+2,4.06,4.07,14.30,,2.98,.52,3.51,9.5,,
3.235,2.305,Incitec Pivot,2.88,-1,2.87,2.89,9.30,p,1.49,.81,3.23,20.7,,
6.32,5.32,Insurance Aust Grp,6.18,+4,6.17,6.18,38.00,f,1.21,1.78,6.15,13.4,,
3.60,2.80,Investa Office Fd stp,3.57,+4,3.57,3.58,18.50,,1.42,3.24,5.18,13.6,,
9.93,8.01,IOOF Hldgs,8.61,-5,8.60,8.62,45.00,f,.91,.09,5.23,21.1,,
14.982,9.053,James Hardie Ind cdi,14.00,+15,13.95,14.01,43.16,,.55,.49,3.08,58.7,,
23.13,17.38,JB Hi-Fi,17.63,,17.62,17.65,84.00,f,1.53,1.97,4.76,13.7,,
23.15,14.96,Leighton Hldgs,21.80,+3,21.70,21.80,117.00,p,1.10,7.96,5.37,17.0,,
13.87,8.86,Lend Lease Grp stp,13.54,+3,13.53,13.55,42.00,,2.19,5.46,3.10,14.7,,
61.27,36.996,Macquarie Grp,57.11,+58,56.94,57.11,258.34,p,1.60,.32,4.52,13.8,,
14.38,9.30,Magellan Fin Grp,11.79,+10,11.76,11.79,33.00,f,1.73,1.14,2.80,20.7,,
3.54,2.54,Metcash,2.87,+1,2.87,2.89,18.50,f,1.04,-.19,6.45,14.9,,
4.90,3.898,Milton Corp,4.60,-14,4.60,4.61,17.60,f,1.09,4.49,3.83,23.9,,
12.74,9.15,Mineral Res,10.16,-64,10.15,10.28,62.00,f,2.15,5.52,6.10,7.6,,
1.88,1.57,Mirvac Grp stp,1.85,+1,1.85,1.855,4.50,,2.03,1.65,2.43,20.2,,
37.07,31.07,National Aust Bank,34.60,+28,34.56,34.60,196.00,f,1.25,14.91,5.66,14.2,,
7.88,4.43,Navitas,5.12,+4,5.09,5.13,19.50,f,.70,-.56,3.81,37.4,,
2.39,1.80,Nine Entertainment,2.14,+1,2.13,2.14,,,-,,,54.9,,
24.85,18.43,Orica,20.41,-10,20.40,20.43,95.00,p,1.66,4.41,4.65,12.9,,
15.50,11.89,Origin Energy,14.04,+12,14.02,14.04,50.00,,.32,,3.56,88.3,,
53.16,35.81,Perpetual,45.95,+18,45.81,45.95,160.00,f,1.07,3.19,3.48,26.8,,
7.75,5.23,Platinum Asset,6.31,+14,6.28,6.31,28.00,f,1.07,.64,4.44,21.1,,
5.33,4.36,Primary Health Care,4.61,-1,4.60,4.61,20.00,f,1.55,1.33,4.34,14.8,,
1.55,.952,Qantas Airways,1.29,,1.29,1.295,,,-,2.25,,,,
17.23,10.05,QBE Insurance Grp,10.69,-4,10.67,10.69,32.00,f,-,5.31,2.99,,,
2.41,1.725,Qube Holdings,2.27,+3,2.26,2.28,4.70,f,1.92,.51,2.07,25.1,,
50.56,32.23,Ramsay Health Care,48.62,+73,48.60,48.63,75.50,f,1.79,2.07,1.55,36.0,,
52.45,32.01,REA Grp,45.38,+69,45.27,45.38,57.00,f,1.99,2.38,1.26,39.9,,
34.15,24.63,Reece Aust,31.00,-20,30.50,30.80,63.00,f,1.98,7.61,2.03,24.8,,
5.94,4.68,ResMed Inc cdi,5.49,+1,5.48,5.49,9.25,,2.80,,1.68,21.2,,
3.475,3.07,Scentre Grp stp,3.47,+3,3.46,3.47,,,-,,,,,
18.54,9.19,Seek,16.46,+21,16.46,16.54,26.00,f,3.89,-.59,1.58,16.3,,
9.42,6.85,Seven Grp Hldgs,7.60,-5,7.60,7.64,40.00,f,3.77,6.87,5.26,5.0,,
2.595,1.645,Seven West Media,2.01,,2.00,2.01,12.00,f,1.61,,5.97,10.4,,
12.20,8.62,Sims Metal Mgt,11.85,+8,11.85,11.87,,,-,8.48,,,,
18.34,14.35,Sonic Healthcare,17.92,+11,17.88,17.93,64.00,p,1.42,-2.76,3.57,19.7,,
15.97,13.31,Soul Pattinson WH,15.07,+7,15.05,15.18,47.00,f,.93,12.26,3.12,34.4,,
1.97,1.535,Spark Infrastructure forus,1.94,+.5,1.935,1.94,11.00,,.88,1.86,5.67,20.0,,
1.935,1.64,Spotless Group,1.90,+2,1.885,1.905,,,-,,,,,
4.18,3.54,Stockland stp,4.10,-4,4.10,4.11,24.00,,1.01,3.52,5.85,16.8,,
14.895,11.78,Suncorp Grp,14.87,+38,14.86,14.88,75.00,f,.48,6.14,5.04,40.9,,
14.095,7.89,Super Retail Grp,8.78,-9,8.77,8.78,39.50,f,1.36,.21,4.50,16.3,,
4.475,3.68,Sydney Airport forus,4.30,+1,4.29,4.31,23.00,,.14,-2.66,5.35,132.7,,
3.83,3.10,Tabcorp Hldgs,3.50,-1,3.49,3.52,16.00,f,1.08,-1.41,4.57,20.3,,
3.56,2.85,Tatts Grp,3.49,+5,3.47,3.50,15.50,f,1.11,-1.23,4.44,20.2,,
5.58,4.77,Telstra Corp,5.56,+12,5.56,5.57,28.50,f,1.11,.37,5.13,17.7,,
6.00,5.01,Toll Hldgs,5.36,+1,5.35,5.36,27.50,f,.33,1.42,5.13,58.9,,
6.85,3.49,TPG Telecom,5.64,+22,5.63,5.64,8.50,f,2.39,.36,1.51,27.8,,
1.23,.84,Transpacific Indust,1.092,,1.135,1.01,,,-,.61,,,,
7.935,6.412,Transurban Grp stp,7.88,-1,7.87,7.88,35.00,p,.52,3.00,4.44,43.1,,
5.35,3.41,Treasury Wine Estates,5.19,+8,5.15,5.19,13.00,,1.14,3.26,2.50,35.1,,
2.55,1.63,Veda Grp,2.09,+3,2.07,2.09,,,-,-.24,,,,
44.60,38.939,Wesfarmers,43.50,+40,43.49,43.52,188.10,f,1.11,4.38,4.32,20.8,,
7.64,6.70,Westfield Corp stp,7.37,+4,7.34,7.39,,,-,,,,,
35.99,30.00,Westpac Banking,33.95,+23,33.93,33.95,178.00,f,1.29,11.13,5.24,14.7,,
38.92,32.415,Woolworths,36.10,+17,36.10,36.12,136.00,f,1.43,2.83,3.77,18.5,,
24.54,14.72,WorleyParsons,17.27,+11,17.25,17.29,85.00,p,1.33,.49,4.92,15.2,,
,
