5.62,3.97,Boral,5.52,-5,5.49,5.52,13.00,f,-,3.24,2.36,,,
9.53,7.489,Brambles,9.44,-4,9.44,9.45,27.00,p,3.49,.78,2.86,10.0,,
15.50,11.58,Brickworks,14.49,-2,14.44,14.60,40.50,f,1.42,9.82,2.80,25.2,,
6.59,2.82,BT Invest Mgt,6.38,-1,6.35,6.39,18.00,p,1.16,.08,2.82,30.5,,
23.77,16.80,Caltex Aust,21.30,+15,21.21,21.30,34.00,f,5.77,9.05,1.60,10.9,,
11.77,8.45,carsales.com,10.67,-2,10.66,10.67,30.30,f,1.25,.33,2.84,28.1,,
2.26,1.875,CFS Retail Prop stp,1.98,,1.98,1.985,13.60,p,.92,2.02,6.87,15.8,,
6.79,3.60,Challenger,6.21,-4,6.20,6.21,23.00,,3.03,2.98,3.70,8.9,,
15.399,11.04,Coca-Cola Amatil,11.27,-2,11.27,11.30,56.00,p,.19,1.83,4.97,107.3,,
73.86,51.79,Cochlear,58.27,-60,58.22,58.28,254.00,,.53,1.29,4.36,43.7,,
1.285,1.005,C'wlth Prop Office ord unt,1.25,-1.5,1.25,1.255,6.85,p,1.51,1.17,5.48,12.1,,
79.88,64.49,C'wlth Bank  of Aust,75.20,-29,75.18,75.21,383.00,f,1.33,22.10,5.09,14.8,,
12.08,9.40,Computershare,11.97,+8,11.91,11.97,28.00,p,1.50,-2.50,2.34,28.4,,
1.112,.923,Cromwell Property stp,.985,+.5,.985,.99,7.37,,.83,.71,7.48,16.0,,
18.22,11.45,Crown Resorts,17.27,+5,17.27,17.28,37.00,p,2.22,4.20,2.14,21.1,,
72.09,56.15,CSL,71.91,-4,71.83,71.93,115.86,,2.52,5.53,1.61,24.7,,
3.295,1.80,CSR,3.10,-5,3.09,3.10,7.10,,-,2.02,2.29,,,
3.34,2.32,David Jones,3.28,,3.27,3.28,17.00,f,1.06,1.30,5.18,18.2,,
1.24,.98,DEXUS Prop Grp stp,1.065,-2,1.065,1.07,6.18,,1.75,1.08,5.80,9.9,,
21.45,9.974,Domino's Pizza,20.47,-49,20.40,20.50,33.10,f,1.26,-.01,1.62,49.1,,
5.58,3.165,Downer EDI,4.92,-12,4.92,4.95,22.00,p,2.11,3.03,4.47,10.6,,
2.53,1.95,DUET Grp forus,2.10,-2,2.09,2.11,16.75,,1.00,1.39,7.98,12.6,,
5.77,3.98,DuluxGroup,5.41,-11,5.41,5.42,17.50,f,1.21,-.01,3.23,25.6,,
3.78,2.13,Echo Entertainment,2.60,+1,2.59,2.60,6.00,f,1.27,1.28,2.31,34.2,,
1.282,.925,Envestra,1.255,-2,1.255,1.26,6.40,,1.20,.14,5.10,16.3,,
.965,.455,Fairfax Media,.94,,.935,.945,3.00,f,-,.27,3.19,,,
2.74,2.16,Federation Cntres stp,2.42,+2,2.41,2.42,15.00,,1.50,2.30,6.20,10.8,,
53.12,32.10,Flight Centre Travel,50.70,-69,50.67,50.90,146.00,f,1.81,6.99,2.88,19.2,,
5.59,4.47,Goodman Grp stp,4.76,-5,4.75,4.79,20.05,,.47,2.73,4.21,50.7,,
4.23,3.34,GPT Grp stp,3.68,-1,3.67,3.68,20.40,,1.54,3.79,5.54,11.7,,
12.828,7.50,GrainCorp,8.00,-11,7.98,8.00,40.00,f,1.55,5.62,5.00,12.9,,
3.425,2.35,Harvey Norman,3.13,,3.12,3.14,9.00,f,1.49,2.29,2.88,23.4,,
4.72,2.23,Henderson Grp cdi,4.68,+22,4.65,4.68,11.42,,1.61,.16,2.44,25.4,,
3.34,2.305,Incitec Pivot,3.09,,3.07,3.09,9.20,p,3.20,.70,2.98,10.5,,
6.25,5.25,Insurance Aust Grp,5.48,-12,5.45,5.49,38.00,f,1.21,1.78,6.93,11.9,,
3.44,2.72,Investa Office Fd stp,3.16,-2,3.16,3.17,18.25,,1.44,3.24,5.78,12.1,,
9.93,6.96,IOOF Hldgs,9.03,-6,9.03,9.04,45.00,f,.91,.09,4.98,22.1,,
14.21,8.66,James Hardie Ind cdi,13.67,-4,13.65,13.70,24.02,,1.61,.11,1.76,35.3,,
23.13,12.93,JB Hi-Fi,18.20,-50,18.20,18.22,77.00,f,1.63,2.31,4.23,14.5,,
23.35,14.40,Leighton Hldgs,17.74,-35,17.72,17.74,105.00,p,1.44,7.93,5.92,11.8,,
11.88,8.12,Lend Lease Grp stp,11.34,+20,11.33,11.34,42.00,,2.42,5.33,3.70,11.2,,
56.66,30.526,Macquarie Grp,55.64,+3,55.64,55.65,221.26,p,1.42,31.64,3.98,17.8,,
13.82,6.15,Magellan Fin Grp,13.08,+3,13.07,13.09,33.00,f,1.73,1.14,2.52,22.9,,
6.98,5.14,Mesoblast,5.75,-22,5.75,5.78,,,-,.72,,,,
4.27,2.89,Metcash,3.09,-2,3.09,3.10,26.00,f,.98,-.19,8.41,12.2,,
4.43,3.584,Milton Corp,4.27,-1,4.27,4.30,16.80,f,1.12,4.32,3.93,22.6,,
12.64,7.99,Mineral Res,11.98,-17,11.93,11.98,62.00,f,2.15,5.52,5.18,9.0,,
1.835,1.50,Mirvac Grp stp,1.765,+.5,1.76,1.765,8.70,,1.05,1.65,4.93,19.3,,
24.97,14.63,Monadelphous Grp,17.51,-76,17.51,17.56,135.00,f,1.33,3.76,7.71,9.8,,
37.07,27.55,National Aust Bank,34.82,-5,34.81,34.82,190.00,f,1.21,14.64,5.46,15.2,,
7.43,4.80,Navitas,7.16,-3,7.16,7.17,19.60,f,1.03,-.60,2.74,35.4,,
2.30,1.80,Nine Entertainment,2.29,+1,2.28,2.29,,,-,,,,,
27.56,17.47,Orica,23.81,-23,23.80,23.81,94.00,f,1.76,4.44,3.95,14.4,,
14.99,11.71,Origin Energy,14.44,-14,14.40,14.44,50.00,,.32,,3.46,90.8,,
51.96,34.36,Perpetual,50.79,+109,50.71,50.79,130.00,f,1.22,4.10,2.56,32.1,,
7.56,4.82,Platinum Asset,7.27,-2,7.25,7.27,28.00,f,1.07,.64,3.85,24.3,,
5.435,4.365,Primary Health Care,4.83,+1,4.81,4.84,20.00,f,1.55,1.33,4.14,15.5,,
1.90,.952,Qantas Airways,1.155,-11.5,1.155,1.16,,,-,2.34,,525.0,,
17.53,10.05,QBE Insurance Grp,13.12,+26,13.09,13.12,32.00,f,-,5.31,2.44,,,
2.27,1.565,Qube Holdings,2.13,+4,2.12,2.13,4.70,f,1.92,.51,2.21,23.6,,
50.56,30.26,Ramsay Health Care,47.22,-175,47.21,47.35,75.50,f,1.79,2.07,1.60,35.0,,
49.88,25.50,REA Grp,49.38,-6,49.21,49.38,47.50,f,2.06,2.09,.96,50.5,,
34.15,21.90,Reece Aust,32.41,+56,32.23,32.44,62.00,f,1.94,7.42,1.91,27.0,,
5.94,4.15,ResMed Inc cdi,4.80,-16,4.80,4.86,8.43,,3.13,,1.76,18.2,,
17.25,8.55,Seek,17.24,+39,17.15,17.24,26.00,f,3.89,-.59,1.51,17.0,,
11.69,6.375,Seven Grp Hldgs,8.01,-16,8.01,8.05,40.00,f,3.72,5.94,4.99,5.4,,
2.595,1.815,Seven West Media,2.22,,2.22,2.24,12.00,f,1.61,,5.41,11.5,,
11.24,8.11,Sims Metal Mgt,9.65,-7,9.65,9.68,,,-,8.48,,,,
17.87,12.72,Sonic Healthcare,17.71,-12,17.71,17.80,64.00,p,1.42,-2.76,3.61,19.5,,
15.60,12.94,Soul Pattinson WH,15.13,-7,15.13,15.17,46.00,f,.96,12.06,3.04,34.4,,
1.34,1.105,SP AusNet stp,1.315,-1.5,1.31,1.315,8.28,p,1.03,.91,6.30,15.4,,
1.867,1.535,Spark Infrastructure stp,1.695,-9.5,1.695,1.70,11.00,,.88,1.86,6.49,17.5,,
4.12,3.32,Stockland stp,3.86,-1,3.85,3.86,24.00,,1.01,3.52,6.22,15.9,,
13.75,10.947,Suncorp Grp,12.20,-4,12.19,12.20,65.00,f,.56,6.14,5.33,33.5,,
14.095,9.50,Super Retail Grp,11.10,-4,11.08,11.14,39.50,f,1.36,.21,3.56,20.6,,
4.20,3.12,Sydney Airport forus,4.06,+1,4.04,4.06,22.50,,.20,-2.66,5.54,90.8,,
3.685,2.99,Tabcorp Hldgs,3.54,,3.53,3.55,16.00,f,1.07,1.48,4.52,20.8,,
3.40,2.90,Tatts Grp,2.90,-2,2.90,2.91,15.50,f,1.11,-1.23,5.34,16.8,,
5.30,4.44,Telstra Corp,5.07,-2,5.07,5.08,28.50,f,1.11,.37,5.62,16.1,,
6.19,4.63,Toll Hldgs,5.41,-22,5.39,5.41,27.50,f,.33,1.42,5.08,59.5,,
5.765,2.51,TPG Telecom,5.64,-10,5.62,5.64,7.50,f,2.51,.27,1.33,30.0,,
1.20,.715,Transpacific Indust,1.17,-.5,1.17,1.185,,,-,.61,,,,
7.31,6.03,Transurban Grp stp,7.00,-7,7.00,7.01,32.50,p,.36,2.01,4.64,59.8,,
6.47,3.41,Treasury Wine Estates,4.08,+1,4.08,4.09,13.00,,1.14,3.26,3.19,27.6,,
2.27,1.63,Veda Grp,2.26,+13,2.22,2.26,,,-,,,,,
44.60,36.767,Wesfarmers,42.60,-18,42.59,42.60,188.10,f,1.11,4.38,4.42,20.4,,
12.55,9.67,Westfield Grp stp,10.25,-14,10.25,10.26,50.25,,1.28,6.99,4.90,16.0,,
3.45,2.82,Westfield Retail Tr stp,3.12,-3,3.12,3.13,19.42,,1.32,3.52,6.22,12.1,,
34.879,27.071,Westpac Banking,33.54,-2,33.53,33.55,174.00,f,1.27,11.07,5.19,15.2,,
36.96,31.53,Woolworths,36.42,-10,36.42,36.43,133.00,f,1.37,2.60,3.65,19.9,,
26.59,15.08,WorleyParsons,16.70,-43,16.68,16.70,85.00,p,1.33,.49,5.09,14.7,,
,
