100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5309.4 at 2015-08-18T16:37:37. Report at Tuesday, August 18, 2015. Processed Wednesday at 2015-08-19T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.005,3.12,Adelaide Brighton,4.59,,4.58,4.59,17.00,f,1.58,1.35,3.70,17.1,,
17.24,12.55,AGL Energy,16.86,-29,16.86,16.87,64.00,f,.52,8.22,3.80,50.6,,
2.90,1.595,Air New Zealand,2.45,+12,2.38,2.39,11.15,,1.95,1.45,4.55,11.3,,
7.81,4.33,ALS,4.75,-1,4.74,4.76,21.00,p,-,.05,4.42,,,
13.37,9.25,Amalgamated Hldgs,12.25,+15,12.20,12.38,43.00,f,1.23,5.23,3.51,23.2,,
14.93,10.83,Amcor,13.47,+5,13.46,13.48,47.90,,1.38,-.06,3.56,20.4,,
6.83,5.02,AMP,6.19,-5,6.19,6.20,26.00,p,1.17,1.42,4.20,20.4,,
30.40,18.11,Ansell,21.08,-1,21.06,21.20,56.96,,2.80,.30,2.70,13.2,,
37.25,28.97,ANZ Banking Grp,28.97,-55,28.97,29.00,181.00,f,1.50,15.75,6.25,10.7,,
9.88,6.834,APA Grp stp,8.71,-5,8.71,8.72,36.25,,2.27,2.47,4.16,10.6,,
8.50,7.35,Argo Invest,8.04,+7,7.99,8.04,29.50,f,1.16,7.84,3.67,23.4,,
9.00,5.23,Aristocrat Leisure,8.51,-2,8.51,8.52,16.00,,-,1.62,1.88,,,
8.75,5.48,Asciano,8.69,+58,8.69,8.70,16.75,f,1.56,.93,1.93,33.3,,
45.37,34.07,ASX,42.07,-28,42.07,42.12,182.20,f,1.11,6.97,4.33,20.7,,
4.97,3.29,Auckland Airport,4.65,+2,4.63,4.65,13.31,,1.28,2.34,2.86,27.3,,
5.605,4.15,Aurizon Hldgs,5.22,-2,5.22,5.25,24.00,p,1.18,3.00,4.60,18.4,,
1.545,1.29,AusNet Services,1.36,-.5,1.36,1.365,8.36,p,.08,.82,6.15,206.1,,
6.45,5.80,Aust Foundation,6.14,-7,6.14,6.18,23.00,f,1.18,6.11,3.75,22.5,,
14.73,11.45,Bank of Qld,12.76,-9,12.76,12.79,70.00,f,1.11,7.01,5.49,16.4,,
14.45,11.11,Bendigo&Adelaide Bk,11.14,-63,11.14,11.16,66.00,f,1.40,7.36,5.92,12.0,,
6.18,2.70,BlueScope Steel,3.62,-1,3.61,3.63,,f,-,6.43,,323.2,,
6.90,4.68,Boral,6.50,-5,6.48,6.50,16.50,f,2.36,4.18,2.54,16.7,,
11.95,9.085,Brambles,10.18,+6,10.18,10.19,27.50,p,1.44,.65,2.70,25.7,,
15.25,11.52,Brickworks,15.05,+16,15.02,15.05,43.00,f,1.39,10.41,2.86,25.2,,
10.97,5.65,BT Invest Mgt,9.53,-2,9.52,9.53,36.00,p,1.16,.41,3.78,22.7,,
3.44,2.31,BWP Trust unt,3.25,-1,3.24,3.25,15.84,,2.07,2.24,4.87,9.9,,
38.81,25.50,Caltex Aust,32.09,+4,32.09,32.18,70.00,f,.11,8.64,2.18,433.6,,
11.53,9.30,Carsales.com,10.03,+30,10.02,10.03,33.90,f,1.27,.31,3.38,23.2,,
8.05,5.81,Challenger,7.08,+17,7.08,7.13,28.00,p,2.08,3.43,3.95,12.2,,
24.475,18.08,Cimic Grp,23.08,+7,23.08,23.11,99.00,f,1.92,9.84,4.29,12.1,,
11.00,8.19,Coca-Cola Amatil,8.54,-27,8.53,8.55,42.00,p,.85,1.76,4.92,24.0,,
93.97,65.79,Cochlear,85.27,+14,85.13,85.41,190.00,f,1.35,2.22,2.23,33.3,,
96.168,73.173,C'wlth Bank  of Aust,76.91,-436,76.90,77.07,420.00,f,1.33,25.51,5.46,13.8,,
13.56,9.64,Computershare,9.95,+26,9.94,9.96,31.00,p,1.16,,3.12,27.7,,
16.47,11.66,Crown Resorts,12.40,-53,12.39,12.43,37.00,p,1.43,4.40,2.98,23.5,,
102.43,71.04,CSL,93.49,-38,93.46,93.78,164.37,,2.32,5.10,1.76,24.6,,
8.25,1.10,DEXUS Prop Grp stp,7.71,+5,7.70,7.71,41.04,,1.65,6.68,5.32,11.4,,
