26.21,12.31,Domino's Pizza,25.21,+15,25.18,25.30,36.70,f,1.38,-.96,1.46,49.9,,
5.59,4.27,Downer EDI,4.58,-3,4.58,4.60,23.00,f,2.10,3.15,5.02,9.5,,
2.49,1.95,DUET Grp forus,2.42,,2.41,2.42,17.00,,.90,1.37,7.02,15.7,,
5.87,4.84,DuluxGroup,5.62,+1,5.60,5.62,19.50,f,1.45,.11,3.47,19.9,,
3.43,2.13,Echo Entertainment,3.27,+10,3.25,3.27,8.00,f,1.61,1.32,2.45,25.3,,
1.38,1.01,Envestra,1.315,,,,6.70,,1.27,.14,5.10,15.5,,
1.065,.515,Fairfax Media,.795,-2.5,.795,.80,4.00,f,2.38,.29,5.03,8.4,,
2.82,2.18,Federation Cntres stp,2.58,+2,2.56,2.58,15.70,,1.97,2.37,6.09,8.3,,
55.72,42.84,Flight Centre Travel,45.15,-5,45.10,45.24,152.00,f,1.35,7.90,3.37,21.9,,
5.63,2.81,G8 Education,5.34,+7,5.34,5.38,14.50,f,.85,,2.72,43.3,,
3.90,2.90,Genworth Mortgage Ins,3.54,+2,3.54,3.55,2.80,f,2.32,3.59,.79,54.5,,
5.685,4.47,Goodman Grp stp,5.16,,5.16,5.17,20.70,,1.85,2.88,4.01,13.5,,
4.12,3.34,GPT Grp stp,3.87,+3,3.87,3.88,20.80,,1.46,3.82,5.37,12.7,,
12.43,7.50,GrainCorp,8.62,-3,8.61,8.64,35.00,f,1.29,5.62,4.06,19.1,,
3.79,2.88,Harvey Norman,3.65,-1,3.65,3.66,14.00,f,1.42,2.43,3.84,18.3,,
2.45,2.09,Healthscope,2.43,-1,2.43,2.45,,,-,,,,,
4.87,3.14,Henderson Grp cdi,3.87,+6,3.84,3.90,15.18,,2.81,.52,3.92,9.1,,
3.235,2.305,Incitec Pivot,2.84,,2.84,2.85,9.30,p,1.49,.81,3.27,20.4,,
6.61,5.32,Insurance Aust Grp,6.10,+6,6.10,6.13,39.00,f,1.44,1.29,6.39,10.9,,
3.77,2.90,Investa Office Fd stp,3.39,,3.37,3.39,18.50,,1.62,3.35,5.46,11.3,,
9.93,8.01,IOOF Hldgs,8.97,+7,8.95,8.98,47.50,f,.92,.06,5.30,20.5,,
14.982,9.747,James Hardie Ind cdi,12.51,+18,12.49,12.52,43.16,,.55,.49,3.45,52.4,,
23.13,16.21,JB Hi-Fi,16.52,-13,16.48,16.52,84.00,f,1.53,1.97,5.08,12.9,,
23.15,14.96,Leighton Hldgs,20.58,-9,20.52,20.80,117.00,p,1.10,7.96,5.69,16.0,,
14.61,9.85,Lend Lease Grp stp,14.37,+19,14.35,14.38,71.00,,2.12,6.14,4.94,9.5,,
61.27,40.283,Macquarie Grp,58.74,-17,58.74,58.80,258.34,p,1.60,.32,4.40,14.2,,
14.38,9.30,Magellan Fin Grp,12.73,+23,12.70,12.74,38.30,f,1.39,1.24,3.01,23.9,,
3.39,2.54,Metcash,2.74,+3,2.72,2.74,18.50,f,1.04,-.19,6.75,14.3,,
4.896,3.897,Milton Corp,4.43,-5,4.43,4.44,17.60,f,1.09,4.49,3.97,23.0,,
12.74,8.86,Mineral Res,8.98,-4,8.97,8.99,62.00,f,2.00,5.75,6.90,7.2,,
1.91,1.57,Mirvac Grp stp,1.75,+5.5,1.745,1.755,4.60,,2.65,1.66,2.63,14.4,,
37.07,31.90,National Aust Bank,33.21,+3,33.21,33.25,196.00,f,1.25,14.91,5.90,13.6,,
7.88,4.43,Navitas,5.06,+2,5.05,5.10,19.50,f,.70,-.56,3.85,36.9,,
2.39,1.80,Nine Entertainment,2.13,+8,2.13,2.14,4.20,,1.57,-.18,1.97,32.3,,
24.85,18.43,Orica,19.62,-12,19.61,19.63,95.00,p,1.66,4.41,4.84,12.4,,
16.21,12.81,Origin Energy,15.17,+10,15.17,15.18,50.00,,.96,6.56,3.30,31.5,,
1.757,1.115,Orora,1.71,-.5,1.71,1.72,,,-,,,,,
53.16,38.71,Perpetual,45.54,+43,45.50,45.54,175.00,f,1.12,4.84,3.84,23.2,,
7.75,5.29,Platinum Asset,6.02,+10,5.98,6.02,34.00,f,.96,.65,5.65,18.4,,
10.70,7.15,Premier Invest,10.46,-14,10.42,10.47,40.00,f,1.17,2.85,3.82,22.3,,
5.065,4.30,Primary Health Care,4.36,-1,4.36,4.38,20.00,f,1.61,,4.59,13.5,,
1.605,.952,Qantas Airways,1.475,-1,1.47,1.475,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,11.92,-3,11.91,11.92,27.00,f,-,5.62,2.27,,,
2.62,1.855,Qube Holdings,2.56,+2,2.54,2.56,5.10,f,1.80,.72,1.99,27.8,,
53.45,34.62,Ramsay Health Care,49.87,-23,49.85,49.94,85.00,f,1.70,2.48,1.70,34.6,,
52.45,35.66,REA Grp,45.05,+118,45.01,45.08,57.00,f,1.99,2.38,1.27,39.6,,
34.15,25.30,Reece Aust,32.90,,32.90,33.00,64.00,f,1.94,5.87,1.95,26.5,,
5.94,4.68,ResMed Inc cdi,5.74,+3,5.74,5.76,9.47,,2.73,,1.65,22.2,,
3.59,3.07,Scentre Grp stp,3.34,+3,3.34,3.35,,,-,,,,,
18.54,11.21,Seek,16.84,+5,16.84,16.90,30.00,f,1.92,-.13,1.78,29.2,,
9.42,6.92,Seven Grp Hldgs,7.05,+5,7.04,7.05,40.00,f,1.93,6.04,5.67,9.2,,
2.58,1.62,Seven West Media,1.66,-1,1.66,1.67,12.00,f,1.24,,7.23,11.1,,
12.30,9.15,Sims Metal Mgt,11.78,+5,11.75,11.78,10.00,f,-,7.91,.85,,,
18.34,15.085,Sonic Healthcare,17.29,+32,17.28,17.30,67.00,p,1.44,-2.43,3.88,18.0,,
15.97,13.66,Soul Pattinson WH,14.40,-4,14.40,14.53,47.00,f,.93,12.26,3.26,32.9,,
2.025,1.535,Spark Infrastructure forus,1.81,-1,1.81,1.82,11.25,,.94,1.88,6.22,17.2,,
1.97,1.64,Spotless Group,1.825,+1,1.825,1.835,,,-,,,,,
4.30,3.59,Stockland stp,4.03,+3,4.03,4.05,24.00,,.95,3.53,5.96,17.7,,
15.067,11.548,Suncorp Grp,14.30,+28,14.29,14.31,75.00,f,.76,6.32,5.24,25.0,,
14.095,7.89,Super Retail Grp,8.55,-12,8.55,8.58,40.00,f,1.38,.14,4.68,15.5,,
4.58,3.68,Sydney Airport forus,4.28,+2,4.27,4.28,23.00,,.43,-2.65,5.37,42.9,,
3.83,3.10,Tabcorp Hldgs,3.55,+2,3.55,3.56,16.00,f,1.08,-1.41,4.51,20.6,,
3.62,2.85,Tatts Grp,3.15,-1,3.13,3.15,13.50,f,1.04,-1.19,4.29,22.3,,
5.76,4.89,Telstra Corp,5.39,,5.39,5.40,29.50,f,1.17,.60,5.47,15.7,,
6.08,5.01,Toll Hldgs,5.71,+1,5.69,5.71,28.00,f,1.43,1.46,4.90,14.3,,
6.85,4.03,TPG Telecom,6.49,+18,6.49,6.50,8.50,f,2.39,.36,1.31,32.0,,
8.32,6.619,Transurban Grp stp,7.64,+6,7.63,7.65,35.00,p,.52,3.00,4.58,41.7,,
5.35,3.41,Treasury Wine Estates,4.82,+14,4.80,4.83,13.00,,-,3.24,2.70,,,
2.55,1.63,Veda Grp,2.40,+4,2.39,2.40,4.00,,.80,-.22,1.67,75.0,,
45.779,40.481,Wesfarmers,42.86,-24,42.85,42.86,190.00,f,1.23,6.14,4.43,18.3,,
7.81,6.70,Westfield Corp stp,7.43,+19,7.42,7.44,,,-,3.80,,,,
35.99,30.00,Westpac Banking,33.05,+15,33.04,33.08,178.00,f,1.29,11.13,5.39,14.4,,
38.92,32.415,Woolworths,34.99,-16,34.98,35.00,137.00,f,1.43,3.11,3.92,17.8,,
24.54,14.72,WorleyParsons,16.14,-4,16.11,16.14,85.00,p,1.19,.63,5.27,16.0,,
,
