100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4391.9 at 2012-08-20T16:43:06. Report at Monday, August 20, 2012. Processed Tuesday at 2012-08-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.45,Adelaide Brighton,2.99,+7,2.98,2.99,16.50,f,1.47,1.23,5.52,12.4,,
16.01,13.031,AGL Energy,15.65,+12,15.65,15.67,60.00,f,1.58,6.98,3.83,16.5,,
7.80,6.35,Amcor,7.72,+8,7.70,7.72,36.00,,.76,1.20,4.66,28.2,,
4.62,3.71,AMP,4.42,+3,4.41,4.42,26.50,p,.96,1.06,6.00,17.4,,
15.36,12.44,Ansell,15.27,+17,15.26,15.27,35.50,,2.79,2.43,2.32,15.4,,
24.78,18.60,ANZ Banking Grp,24.78,+17,24.78,24.79,142.00,f,1.51,,5.73,11.5,,
5.34,3.83,APA Grp stp,4.62,-3,4.61,4.63,34.90,,.50,1.64,7.55,26.7,,
5.50,4.75,Argo Invest,5.37,+2,5.34,5.37,26.00,f,1.03,5.50,4.84,20.0,,
3.25,1.88,Aristocrat Leisure,2.67,,2.66,2.67,6.50,,1.89,.26,2.43,21.7,,
4.97,1.33,Asciano,4.47,+4,4.47,4.48,6.50,f,2.57,.51,1.45,26.8,,
33.49,27.52,ASX,30.76,-1,30.75,30.76,177.90,f,1.09,3.85,5.78,15.9,,
4.58,3.82,Aust Foundation,4.36,,4.36,4.39,21.00,f,1.10,4.64,4.82,18.9,,
2.70,1.695,Aust Infrastructure Fd unt,2.59,+2,2.54,2.59,10.00,,3.11,2.92,3.86,8.3,,
2.99,2.19,Australand Prop stp,2.99,+1,2.96,2.99,21.50,,1.17,3.46,7.19,11.9,,
8.494,6.13,Bank of Qld,7.79,,7.74,7.79,54.00,f,.08,7.30,6.93,181.2,,
9.87,6.82,Bendigo & Adelaide Bk,8.68,-1,8.65,8.68,60.00,f,.99,,6.91,14.6,,
.80,.245,BlueScope Steel,.395,-.5,.395,.40,,,-,1.00,,,,
4.41,2.065,Boart Longyear,2.61,+5,2.61,2.62,9.88,p,3.50,1.54,3.79,7.6,,
4.49,2.93,Boral,3.48,+4,3.47,3.49,14.50,f,2.14,3.27,4.17,11.2,,
7.551,6.04,Brambles,6.61,+6,6.60,6.61,26.00,p,1.47,.49,3.93,17.3,,
11.40,8.89,Brickworks,9.85,-2,9.83,9.87,40.50,f,1.33,9.48,4.11,18.3,,
15.76,9.94,Caltex Aust,15.21,-34,15.21,15.25,45.00,f,-,,2.96,,,
13.984,7.648,Campbell Brothers,9.95,+11,9.93,9.96,45.00,p,1.46,.48,4.52,15.1,,
8.50,4.418,Cardno,8.30,+9,8.29,8.30,36.00,p,1.66,.30,4.34,13.9,,
7.40,4.43,carsales.com,7.35,+3,7.33,7.36,24.50,f,1.25,.20,3.33,24.0,,
2.12,1.655,Centro Retail Aust stp,2.07,,2.07,2.08,6.50,,-,2.35,3.14,,,
2.02,1.655,CFS Retail Prop stp,1.97,-.5,1.97,1.975,12.90,,1.04,2.06,6.55,14.6,,
4.94,3.05,Challenger,3.76,-9,3.75,3.76,17.00,,1.99,2.05,4.52,11.1,,
14.00,11.30,Coca-Cola Amatil,13.80,-5,13.79,13.80,52.50,f,1.49,1.88,3.80,17.7,,
77.50,45.11,Cochlear,67.66,+190,67.66,67.74,245.00,p,.41,3.13,3.62,67.7,,
1.08,.85,C'wlth Prop Office ord unt,1.06,-1.5,1.055,1.06,5.64,,1.49,1.13,5.32,12.6,,
58.05,42.30,C'wlth Bank  of Aust,55.80,-155,55.69,55.81,334.00,f,1.34,18.73,5.99,12.4,,
9.17,7.02,Computershare,8.52,+4,8.52,8.53,28.00,p,.99,-.02,3.29,30.8,,
3.46,2.20,Consolidated Media,3.44,-1,3.44,3.45,16.50,,1.06,.60,4.80,19.6,,
9.29,7.47,Crown,8.94,+9,8.92,8.94,37.00,p,1.89,3.45,4.14,12.8,,
43.20,26.12,CSL,40.91,+97,40.91,40.93,81.00,,2.16,5.29,1.98,23.4,,
3.58,2.10,David Jones,2.56,+1,2.54,2.56,25.50,f,1.12,1.37,9.96,9.0,,
1.005,.755,DEXUS Prop Grp stp,.96,-.5,.96,.965,5.35,,.70,1.00,5.57,25.6,,
4.11,2.71,Downer EDI,3.85,-2,3.84,3.85,,,-,2.42,,16.2,,
2.13,1.57,DUET Grp forus,2.05,+1,2.04,2.05,16.00,,.28,1.41,7.80,46.2,,
3.46,2.40,DuluxGroup,3.34,-1,3.33,3.34,15.00,f,1.70,.19,4.49,13.1,,
4.416,3.269,Echo Entertainment,4.03,-2,4.01,4.03,4.00,,1.47,1.15,.99,68.3,,
.865,.62,Envestra,.835,+1,.83,.835,5.80,,.59,-.02,6.95,24.6,,
.99,.495,Fairfax Media,.56,,.56,.565,3.50,f,-,-.19,6.25,,,
23.60,16.01,Flight Centre,23.40,+8,23.40,23.43,89.00,f,1.70,4.23,3.80,15.5,,
4.05,3.75,Goodman Grp forus def,3.92,-3,3.92,3.93,,,-,2.54,,14.5,,
3.565,2.89,GPT Grp stp,3.50,-4,3.50,3.51,18.80,,.95,3.65,5.37,19.6,,
10.02,6.542,GrainCorp,9.89,-6,9.87,9.89,30.00,f,3.67,5.42,3.03,9.0,,
2.32,1.78,Harvey Norman,2.05,-1,2.04,2.05,11.00,f,2.14,2.21,5.37,8.7,,
2.60,1.48,Hastings Divers stp,2.56,-3,2.55,2.56,10.00,,-,,3.91,,,
2.08,1.33,Henderson Grp cdi,1.70,+4,1.695,1.70,10.88,,.93,,6.40,16.8,,
3.92,2.62,Incitec Pivot,3.10,,3.10,3.12,11.50,p,1.65,.54,3.71,16.3,,
