100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4408.3 at 2011-08-03T16:36:23. Report at Wednesday, August 3, 2011. Processed Thursday at 2011-08-04T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.51,Adelaide Brighton,2.54,-7,2.54,2.58,16.50,f,1.45,1.19,6.50,10.6,,
16.92,13.56,AGL Energy,14.00,-14,13.98,14.32,59.00,,1.54,6.40,4.21,15.4,,
7.43,6.21,Amcor,6.83,-22,6.81,6.84,34.00,,.76,1.48,4.98,26.6,,
5.82,4.30,AMP,4.32,-16,4.32,4.35,30.00,p,1.26,.98,6.94,11.4,,
14.70,12.33,Ansell,13.65,-36,13.60,13.90,31.50,,2.93,2.29,2.31,14.8,,
25.96,20.21,ANZ Banking Grp,20.29,-53,20.28,20.29,138.00,f,1.49,10.61,6.80,9.8,,
4.43,3.63,APA Grp stp,4.05,-2,4.05,4.08,33.50,,.59,1.34,8.27,20.7,,
6.59,5.30,Argo Invest,5.46,-9,5.46,5.49,26.00,f,1.03,6.21,4.76,20.4,,
3.99,2.24,Aristocrat Leisure,2.42,-4,2.35,2.45,5.00,,2.90,.14,2.07,16.7,,
1.795,1.475,Asciano,1.62,-5.5,1.615,1.65,1.00,f,-,.13,.62,,,
43.89,28.78,ASX,29.59,-60,29.57,29.60,174.20,f,1.10,3.85,5.89,15.5,,
5.16,4.21,Aust Foundation,4.39,-11,4.39,4.45,21.00,f,1.10,4.79,4.78,19.1,,
1.46,.835,Austar United,1.035,-1.5,1.03,1.05,,,-,-.14,,7.8,,
3.20,2.33,Australand Prop stp,2.41,-4,2.37,2.43,21.00,,1.47,3.55,8.71,7.8,,
12.32,7.63,Bank of Qld,7.77,-32,7.74,7.84,52.00,f,1.16,7.67,6.69,12.9,,
10.45,8.16,Bendigo & Adelaide,8.69,-15,8.67,8.75,60.00,f,1.41,5.44,6.90,10.3,,
9.16,5.51,Billabong Int'l,5.59,-20,5.50,5.70,34.00,p,1.56,-.44,6.08,10.5,,
2.55,1.03,BlueScope Steel,1.05,-6,1.045,1.055,7.00,f,.78,2.47,6.67,19.2,,
5.01,2.86,Boart Longyear,3.92,-19,3.92,3.98,5.63,p,3.23,1.42,1.44,21.5,,
5.73,3.97,Boral,3.99,-16,3.98,4.05,14.00,f,-,3.89,3.51,,,
9.60,7.08,Bradken,8.37,-20,8.36,8.44,39.50,f,1.34,2.02,4.72,15.9,,
7.46,5.11,Brambles,6.39,-35,6.38,6.46,25.50,p,1.40,8.25,3.99,18.0,,
12.15,9.51,Brickworks,9.51,-29,9.51,9.58,40.50,f,2.80,9.48,4.26,8.4,,
16.44,10.06,Caltex Aust,10.30,-44,10.27,10.34,60.00,f,1.96,11.08,5.83,8.8,,
57.00,30.11,Campbell Brothers,45.82,-75,45.10,46.10,140.00,p,1.45,4.77,3.06,22.6,,
2.00,1.662,CFS Retail Prop unt,1.68,-6,1.68,1.69,12.60,,1.74,2.05,7.50,7.7,,
5.21,3.44,Challenger,4.94,-11,4.90,4.97,15.50,,3.01,2.52,3.14,10.6,,
3.71,2.25,Charter Hall Off REIT unt,3.30,,3.26,2.94,20.25,,.04,3.96,6.14,423.1,,
12.74,10.71,Coca-Cola Amatil,11.22,-8,11.21,11.28,48.50,f,1.36,1.64,4.32,17.0,,
85.00,66.49,Cochlear,68.62,-174,68.51,70.00,210.00,p,1.41,4.98,3.06,23.2,,
55.77,47.45,C'wlth Bank  of Aust,48.55,-87,48.55,48.62,302.00,f,1.16,,6.22,13.8,,
.99,.81,C'wlth Prop Office ord unt,.945,-2,.945,.955,5.65,,1.76,1.10,5.98,9.5,,
11.37,7.75,Computershare,7.75,-38,7.75,7.93,28.00,p,1.74,-1.27,3.61,15.9,,
.545,.385,ConnectEast stp,.53,-.5,.53,.535,2.00,,-,.45,3.77,,,
3.43,2.26,Consolidated Media,2.35,-3,2.35,2.45,16.50,,1.01,.59,7.02,14.1,,
9.20,7.81,Crown,8.80,-28,8.75,8.94,37.00,p,1.18,3.18,4.20,20.2,,
38.07,29.31,CSL,29.50,-72,29.47,29.55,80.00,,2.14,5.54,2.71,17.3,,
3.895,2.58,CSR,2.60,-5,2.59,2.63,8.30,f,12.00,2.35,3.19,2.6,,
5.29,2.95,David Jones,2.99,-1,2.97,3.00,31.00,f,1.12,1.32,10.37,8.6,,
.925,.77,DEXUS Prop Grp stp,.85,-2,.85,.855,5.18,,1.74,.98,6.09,9.4,,
5.138,3.284,Downer EDI,3.86,-12,3.85,3.96,16.00,,-,1.50,4.15,,,
1.835,1.455,DUET Grp forus,1.60,-1,1.59,1.63,20.00,,.56,,12.50,14.2,,
4.52,3.82,Echo Entertainment,3.97,-10,3.95,4.00,,,-,,,,,
1.565,.84,Fairfax Media,.86,-3.5,.855,.87,2.90,f,4.29,-.22,3.37,6.9,,
25.12,17.64,Flight Centre,20.95,-50,20.86,21.06,80.00,f,2.00,3.28,3.82,13.1,,
5.251,4.23,Foster's Grp,5.00,-5,4.99,5.01,27.25,f,-,.54,5.45,,,
1.665,.885,Goodman Fielder,.89,-4,.885,.895,10.75,p,1.09,-.16,12.08,7.6,,
.76,.595,Goodman Grp forus,.675,-1,.67,.68,3.40,,1.03,.48,5.04,19.3,,
3.22,2.73,GPT Grp stp,2.97,-4,2.97,3.01,17.00,,2.24,3.60,5.72,7.8,,
8.66,5.92,GrainCorp,7.72,-15,7.71,7.73,25.00,f,2.25,4.88,3.24,13.8,,
3.95,2.07,Harvey Norman,2.10,-5,2.09,2.11,13.00,f,1.48,2.14,6.19,10.9,,
2.73,1.92,Henderson Grp cdi,2.36,-4,2.33,2.37,10.31,,1.46,.02,4.37,15.7,,
4.72,3.15,Incitec Pivot,3.88,-10,3.87,3.90,9.30,,2.94,.45,2.40,14.2,,
4.03,3.21,Insurance Aust Grp,3.22,-6,3.21,3.23,13.50,f,-,1.28,4.19,,,
.67,.53,Investa Office Fd stp,.64,-1,.64,.645,3.90,,1.92,.74,6.09,8.5,,
