100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4950.6 at 2013-05-28T16:44:05. Report at Tuesday, May 28, 2013. Processed Wednesday at 2013-05-29T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.32,+2,3.31,3.34,16.50,f,1.47,1.29,4.97,13.7,,
16.60,13.66,AGL Energy,14.30,-16,14.30,14.35,62.00,f,1.05,7.61,4.34,22.0,,
12.45,7.23,ALS,9.37,+37,9.35,9.38,48.00,p,1.57,.58,5.12,12.4,,
8.92,6.30,Amalgamated Hldgs,8.45,+15,8.40,8.60,40.00,f,.99,5.20,4.73,21.3,,
10.47,6.97,Amcor,9.90,-17,9.90,9.95,38.50,,.96,.97,3.89,26.8,,
5.79,3.71,AMP,5.22,-2,5.22,5.23,25.00,p,.99,1.13,4.79,21.1,,
17.49,12.76,Ansell,17.10,+33,17.10,17.12,36.50,,2.52,2.09,2.13,18.6,,
32.09,20.66,ANZ Banking Grp,28.08,+23,28.07,28.08,152.00,f,1.39,12.56,5.41,13.3,,
6.97,4.57,APA Grp stp,6.59,+10,6.59,6.62,35.00,,1.13,1.40,5.31,16.6,,
6.90,4.96,Argo Invest,6.46,-3,6.45,6.47,26.00,f,1.03,6.91,4.02,24.2,,
4.49,2.29,Aristocrat Leisure,4.05,+3,4.05,4.06,10.00,,1.40,.33,2.47,28.9,,
5.73,4.09,Asciano,5.15,-2,5.15,5.16,9.25,f,3.62,.71,1.80,15.4,,
40.00,27.53,ASX,38.25,+20,38.23,38.25,173.00,f,1.11,4.12,4.52,20.0,,
4.57,3.07,Aurizon Hldgs,4.29,-3,4.28,4.30,8.70,p,2.03,2.94,2.03,24.2,,
5.85,4.01,Aust Foundation,5.47,+5,5.47,5.50,21.00,f,1.10,5.52,3.84,23.6,,
3.80,2.19,Australand Prop stp,3.50,-3,3.49,3.51,21.50,,1.45,,6.14,11.2,,
10.08,6.33,Bank of Qld,8.97,+12,8.93,8.98,54.00,f,1.18,7.08,6.02,14.1,,
11.38,6.995,Bendigo & Adelaide Bk,10.28,+16,10.25,10.29,60.00,f,1.33,6.38,5.84,12.8,,
5.49,1.47,BlueScope Steel,5.34,+4,5.32,5.34,,,-,5.47,,,,
5.28,2.93,Boral,4.39,+2,4.39,4.40,8.50,f,-,3.29,1.94,,,
9.50,6.04,Brambles,9.07,+1,9.05,9.07,26.50,p,1.55,.55,2.92,22.1,,
13.43,9.70,Brickworks,12.24,+23,12.15,12.24,40.50,f,.76,9.73,3.31,40.0,,
2.79,1.789,BWP Trust unt,2.52,,2.51,2.52,13.87,,1.19,1.87,5.50,15.3,,
23.77,12.55,Caltex Aust,22.22,+44,22.22,22.31,40.00,f,.52,7.55,1.80,105.8,,
10.54,5.277,carsales.com,9.42,+13,9.39,9.44,25.90,f,1.25,.21,2.75,29.0,,
2.26,1.84,CFS Retail Prop stp,2.09,+2,2.08,2.09,13.40,p,.88,2.05,6.41,17.7,,
