100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5058.6 at 2015-09-30T16:41:05. Report at Wednesday, September 30, 2015. Processed Thursday at 2015-10-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.005,3.12,Adelaide Brighton,4.35,+5,4.33,4.35,17.50,f,1.81,1.39,4.02,13.7,,
17.25,12.55,AGL Energy,15.97,-26,15.97,15.99,64.00,f,.52,8.22,4.01,48.0,,
2.90,1.595,Air New Zealand,2.25,+3,2.23,2.25,14.80,,1.75,1.47,6.58,8.7,,
6.66,4.33,ALS,4.60,-3,4.57,4.60,21.00,p,-,.05,4.57,,,
13.40,9.31,Amalgamated Hldgs,12.90,+5,12.90,12.95,45.00,f,1.53,5.44,3.49,18.7,,
14.93,10.83,Amcor,13.17,+28,13.12,13.18,52.95,,1.39,-.51,4.02,17.9,,
6.83,5.02,AMP,5.56,+14,5.53,5.56,27.50,p,1.26,1.50,4.95,16.1,,
30.40,18.11,Ansell,18.75,+15,18.74,18.77,56.86,,2.81,.30,3.03,11.8,,
37.25,26.38,ANZ Banking Grp,27.08,+70,27.06,27.08,181.00,f,1.50,15.75,6.68,10.0,,
10.89,5.20,AP Eagers,10.18,-2,9.99,10.18,30.00,f,1.63,2.61,2.95,20.9,,
9.88,6.834,APA Grp stp,8.55,+5,8.52,8.56,38.00,,1.48,-.28,4.44,15.2,,
8.50,7.35,Argo Invest,7.59,-3,7.59,7.61,29.50,f,1.16,7.13,3.89,22.1,,
9.00,5.72,Aristocrat Leisure,8.61,+19,8.60,8.61,16.00,,-,1.62,1.86,,,
8.75,5.48,Asciano,8.40,+15,8.40,8.41,16.75,f,1.56,.93,1.99,32.2,,
45.37,34.07,ASX,37.88,+80,37.87,37.88,187.40,f,1.10,6.97,4.95,18.4,,
4.97,3.34,Auckland Airport,4.45,-7,4.44,4.46,13.53,,1.23,2.27,3.04,26.8,,
5.605,4.15,Aurizon Hldgs,5.01,+8,5.00,5.01,24.00,p,1.18,3.00,4.79,17.6,,
1.545,1.222,AusNet Services,1.365,+2,1.365,1.375,8.36,p,.08,.82,6.12,206.8,,
6.45,5.70,Aust Foundation,5.70,-2,5.70,5.71,23.00,f,1.18,5.48,4.04,20.9,,
14.73,11.39,Bank of Qld,11.61,+22,11.61,11.62,70.00,f,1.11,7.01,6.03,15.0,,
14.45,9.72,Bendigo&Adelaide Bk,9.91,+19,9.88,9.91,66.00,f,1.40,7.36,6.66,10.7,,
147.48,29.80,Blackmores,145.95,+513,145.86,146.00,203.00,f,1.33,5.27,1.39,53.9,,
5.78,2.70,BlueScope Steel,3.60,+9,3.59,3.60,3.00,f,8.10,6.35,.83,14.8,,
6.90,4.68,Boral,5.27,+15,5.27,5.28,18.00,f,1.83,4.31,3.42,16.0,,
11.95,9.085,Brambles,9.74,+4,9.73,9.74,28.00,p,1.74,.74,2.87,20.0,,
15.80,11.52,Brickworks,15.53,+21,15.52,15.53,45.00,f,1.17,10.59,2.90,29.5,,
10.97,5.65,BT Invest Mgt,9.56,+12,9.51,9.57,36.00,p,1.16,.41,3.77,22.8,,
3.44,2.31,BWP Trust unt,3.09,+6,3.08,3.09,15.84,,2.07,2.24,5.13,9.4,,
38.81,27.45,Caltex Aust,31.28,+107,31.25,31.29,97.00,f,.89,9.47,3.10,36.4,,
10.98,9.30,Carsales.com,9.77,+18,9.76,9.77,33.90,f,1.27,.31,3.47,22.6,,
7.44,5.81,Challenger,7.14,+4,7.11,7.15,30.00,f,1.83,3.60,4.20,13.0,,
24.475,18.08,Cimic Grp,23.50,+5,23.43,23.50,99.00,f,1.92,9.84,4.21,12.4,,
11.00,8.165,Coca-Cola Amatil,9.01,+12,8.97,9.02,42.00,p,.85,2.18,4.66,25.2,,
93.97,67.56,Cochlear,83.47,+171,83.40,83.49,190.00,f,1.35,2.22,2.28,32.6,,
96.168,70.15,C'wlth Bank  of Aust,72.72,+257,72.70,72.72,420.00,f,1.33,25.51,5.78,13.1,,
13.56,9.05,Computershare,10.59,+11,10.58,10.59,31.00,p,1.16,,2.93,29.5,,
16.12,9.80,Crown Resorts,9.90,+10,9.90,9.91,37.00,p,1.43,4.40,3.74,18.7,,
102.43,71.04,CSL,89.20,+140,88.88,89.21,164.37,,2.32,5.10,1.84,23.4,,
8.25,1.10,DEXUS Prop Grp stp,7.15,+9,7.14,7.17,41.04,,1.65,6.68,5.74,10.6,,
43.30,21.30,Domino's Pizza,40.24,+47,40.24,40.26,51.80,f,1.43,-.54,1.29,54.2,,
2.589,2.02,DUET Grp forus,2.16,+2,2.16,2.17,17.50,,.19,1.34,8.10,63.7,,
6.88,5.11,DuluxGroup,5.35,+4,5.33,5.36,21.50,f,1.15,.25,4.02,21.7,,
5.25,3.22,Echo Entertainment,4.84,,4.84,4.85,11.00,f,1.86,1.45,2.27,23.6,,
1.11,.725,Fairfax Media,.885,+2,.885,.89,4.00,p,.88,.23,4.52,25.3,,
3.19,2.52,Federation Cntres stp,2.74,+9,2.73,2.75,16.90,,1.51,2.45,6.17,10.7,,
6.98,4.55,Fisher & Paykel Hlth,6.50,-3,6.47,6.50,12.46,,1.61,.78,1.92,32.5,,
8.70,6.08,Fletcher Bldg,6.22,+11,6.20,6.22,31.99,,1.09,2.55,5.14,17.9,,
47.38,29.88,Flight Centre Travel,36.10,+67,35.97,36.12,152.00,f,1.68,8.77,4.21,14.2,,
6.70,5.21,Goodman Grp stp,5.85,+15,5.84,5.85,22.20,,3.12,3.46,3.79,8.5,,
4.89,3.77,GPT Grp stp,4.51,+10,4.50,4.52,21.70,,2.25,4.03,4.81,9.3,,
10.36,7.67,GrainCorp,9.05,+20,9.04,9.05,12.50,f,1.07,5.63,1.38,67.5,,
4.99,3.21,Harvey Norman,3.88,+9,3.87,3.88,20.00,f,1.23,2.39,5.15,15.8,,
