100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4472.6 at 2012-10-04T16:49:06. Report at Thursday, October 4, 2012. Processed Friday at 2012-10-05T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.70,Adelaide Brighton,3.13,+2,3.11,3.13,16.50,f,1.47,1.23,5.27,12.9,,
16.01,13.031,AGL Energy,15.10,-7,15.09,15.14,61.00,f,.39,7.26,4.04,63.4,,
13.984,7.23,ALS,9.11,+17,9.07,9.11,45.00,p,1.46,.48,4.94,13.8,,
6.98,5.48,Amalgamated Hldgs,6.91,+2,6.86,6.94,39.00,f,1.30,5.12,5.64,13.7,,
8.00,6.72,Amcor,7.88,-6,7.87,7.88,37.00,,.92,.96,4.70,23.2,,
4.55,3.71,AMP,4.47,+5,4.45,4.47,26.50,p,.96,1.06,5.93,17.6,,
16.64,12.76,Ansell,16.41,-2,16.39,16.41,35.50,,2.79,2.43,2.16,16.6,,
25.36,18.60,ANZ Banking Grp,25.30,+25,25.29,25.30,142.00,f,1.51,,5.61,11.8,,
5.34,4.10,APA Grp stp,4.79,+1,4.77,4.79,35.00,,.58,1.58,7.31,23.5,,
5.55,4.96,Argo Invest,5.53,-1,5.51,5.53,26.00,f,1.03,5.71,4.70,20.6,,
3.25,2.12,Aristocrat Leisure,2.76,,2.73,2.76,8.00,,1.75,.33,2.90,19.7,,
4.97,1.375,Asciano,4.45,,4.45,4.46,7.50,f,3.29,.65,1.69,18.0,,
33.49,27.53,ASX,30.09,+28,30.07,30.09,177.90,f,1.09,3.85,5.91,15.5,,
4.58,3.93,Aust Foundation,4.54,+3,4.54,4.55,21.00,f,1.10,4.56,4.63,19.7,,
3.26,1.787,Aust Infrastructure Fd unt,2.99,,2.99,3.00,10.50,p,3.01,3.01,3.51,9.5,,
3.13,2.19,Australand Prop stp,3.03,-7,3.03,3.06,21.50,,1.17,3.46,7.10,12.0,,
8.494,6.13,Bank of Qld,7.96,+27,7.95,7.97,54.00,f,.08,7.30,6.78,185.1,,
9.87,6.82,Bendigo & Adelaide Bk,7.89,+7,7.88,7.89,60.00,f,.81,6.16,7.60,16.2,,
.80,.245,BlueScope Steel,.46,+2.5,.46,.465,,,-,.91,,,,
4.49,2.93,Boral,3.98,+1,3.97,3.98,11.00,f,2.16,3.31,2.76,16.7,,
7.551,6.04,Brambles,6.96,-5,6.96,6.98,26.00,p,1.47,.49,3.74,18.2,,
11.40,9.70,Brickworks,10.85,+49,10.77,10.85,40.50,f,.72,9.44,3.73,37.0,,
2.07,1.64,BWP Trust unt,2.05,+3,2.04,2.06,13.50,,.99,1.85,6.59,15.3,,
16.81,11.66,Caltex Aust,16.46,-7,16.46,16.51,45.00,f,-,8.13,2.73,,,
7.99,4.395,carsales.com,7.91,-1,7.91,7.92,24.50,f,1.25,.20,3.10,25.8,,
2.17,1.655,Centro Retail Aust stp,2.15,+1,2.14,2.15,6.50,,-,2.21,3.02,,,
2.02,1.655,CFS Retail Prop stp,1.965,-.5,1.965,1.97,13.10,p,1.10,2.07,6.67,13.6,,
4.64,3.05,Challenger,3.38,-2,3.37,3.39,18.00,,1.60,2.22,5.33,11.7,,
3.68,2.95,Charter Hall Ret REIT unt,3.59,+3,3.59,3.62,26.10,,.12,3.38,7.27,110.8,,
14.10,11.30,Coca-Cola Amatil,13.86,+8,13.86,13.87,54.50,f,1.66,1.88,3.93,15.3,,
69.60,47.80,Cochlear,68.54,-71,68.47,68.55,245.00,p,.41,3.13,3.57,68.5,,
1.08,.88,C'wlth Prop Office ord unt,1.05,+1.5,1.05,1.055,6.09,p,1.75,1.16,5.80,9.8,,
58.05,45.39,C'wlth Bank  of Aust,56.55,+55,56.55,56.56,334.00,f,1.34,18.73,5.91,12.6,,
9.17,7.15,Computershare,8.50,+1,8.48,8.50,28.00,p,.99,-.02,3.29,30.8,,
3.46,2.36,Consolidated Media,3.39,+1,3.38,3.39,16.50,f,.93,.57,4.87,22.2,,
9.40,7.70,Crown,9.23,-2,9.23,9.25,37.00,p,1.89,3.45,4.01,13.2,,
46.09,28.10,CSL,45.30,+17,45.28,45.30,83.00,,2.28,5.08,1.83,23.9,,
3.58,2.10,David Jones,2.50,-1,2.48,2.50,17.50,f,1.11,1.29,7.00,12.9,,
1.005,.78,DEXUS Prop Grp stp,.98,+2.5,.975,.98,5.35,,.70,1.00,5.46,26.1,,
4.11,2.81,Downer EDI,3.60,-2,3.58,3.60,,,-,2.42,,15.2,,
2.20,1.612,DUET Grp forus,2.06,+1,2.05,2.07,16.00,,.28,1.41,7.77,46.4,,
3.53,2.52,DuluxGroup,3.51,+3,3.49,3.51,15.00,f,1.70,.19,4.27,13.8,,
