100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5871.5 at 2015-03-04T16:47:06. Report at Wednesday, March 4, 2015. Processed Thursday at 2015-03-05T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.12,Adelaide Brighton,4.30,+1,4.29,4.30,17.00,f,1.58,1.35,3.95,16.0,,
15.590,12.55,AGL Energy,15.07,-3,15.07,15.08,63.00,f,1.65,8.49,4.18,14.5,,
9.30,4.33,ALS,5.90,+6,5.89,5.90,31.00,p,.92,-.02,5.25,20.8,,
12.49,8.35,Amalgamated Hldgs,11.93,+2,11.91,12.00,43.00,f,1.23,5.23,3.60,22.6,,
14.445,9.88,Amcor,14.07,+18,14.07,14.08,47.90,,1.38,-.06,3.40,21.3,,
6.83,4.79,AMP,6.40,-3,6.39,6.42,26.00,p,1.17,1.42,4.06,21.1,,
26.06,17.81,Ansell,26.06,+79,25.99,26.06,49.24,,.92,.63,1.89,57.2,,
36.09,30.47,ANZ Banking Grp,35.52,-14,35.52,35.53,178.00,f,1.50,14.65,5.01,13.3,,
9.69,6.141,APA Grp stp,9.23,-4,9.20,9.23,36.25,,2.27,2.47,3.93,11.2,,
8.44,7.18,Argo Invest,8.02,-3,7.99,8.02,28.50,f,1.06,7.53,3.55,26.6,,
7.65,4.84,Aristocrat Leisure,7.34,-12,7.34,7.35,16.00,,-,.91,2.18,,,
6.64,5.13,Asciano,6.29,-15,6.28,6.30,16.75,f,1.56,.93,2.66,24.1,,
45.37,34.07,ASX,42.79,-132,42.79,42.82,182.20,f,1.11,6.97,4.26,21.1,,
5.265,4.15,Aurizon Hldgs,4.77,+6,4.76,4.78,18.60,,1.14,2.98,3.90,22.5,,
1.51,1.28,AusNet Services stp,1.48,-1,1.48,1.49,8.36,p,.37,.86,5.65,47.9,,
6.30,5.80,Aust Foundation,6.18,-4,6.18,6.19,23.00,f,1.02,5.94,3.72,26.3,,
14.38,11.45,Bank of Qld,13.97,-11,13.97,13.98,66.00,f,1.17,,4.72,18.0,,
14.45,10.86,Bendigo & Adelaide Bk,12.72,-16,12.72,12.73,66.00,f,1.43,7.22,5.19,13.5,,
6.64,4.63,BlueScope Steel,4.64,-9,4.64,4.65,,f,-,6.43,,414.3,,
6.185,4.68,Boral,6.03,-6,6.03,6.04,16.50,f,2.36,4.18,2.74,15.5,,
11.24,8.74,Brambles,11.21,+13,11.20,11.22,27.50,p,1.44,.65,2.45,28.3,,
14.59,11.52,Brickworks,13.14,-23,13.11,13.35,42.00,f,1.65,10.32,3.20,18.9,,
8.78,5.65,BT Invest Mgt,8.20,-23,8.20,8.26,35.00,p,1.40,.34,4.27,16.7,,
3.10,2.26,BWP Trust unt,3.00,+1,2.99,3.00,15.55,,2.03,2.18,5.18,9.5,,
38.81,21.00,Caltex Aust,38.70,-5,38.68,38.72,70.00,f,.11,8.64,1.81,523.0,,
12.61,9.35,Carsales Com,10.23,+4,10.22,10.24,49.80,f,.83,.22,4.87,24.8,,
8.27,5.81,Challenger,6.95,-6,6.94,6.96,28.00,p,2.08,3.43,4.03,11.9,,
5.12,3.88,Charter Hall Grp forus,4.98,+2,4.97,4.98,23.40,,1.18,2.38,4.70,18.0,,
11.48,8.19,Coca-Cola Amatil,10.26,-8,10.26,10.28,42.00,p,.85,1.76,4.09,28.8,,
93.22,56.30,Cochlear,89.04,+42,88.85,89.07,217.00,p,1.17,1.58,2.44,35.2,,
93.96,73.57,C'wlth Bank  of Aust,91.13,-79,91.13,91.18,416.00,f,1.33,24.46,4.56,16.5,,
13.17,10.875,Computershare,12.81,+6,12.81,12.82,30.00,p,.78,-2.69,2.34,54.8,,
