100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5536.1 at 2015-06-26T16:41:06. Report at Friday, June 26, 2015. Processed Saturday at 2015-06-27T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.80,3.12,Adelaide Brighton,4.42,-5,4.42,4.43,17.00,f,1.58,1.35,3.85,16.4,,
16.70,12.55,AGL Energy,15.82,-49,15.81,15.82,63.00,f,1.65,8.49,3.98,15.2,,
9.30,4.33,ALS,5.92,-16,5.89,5.93,21.00,p,-,.05,3.55,,,
13.37,9.065,Amalgamated Hldgs,12.62,-10,12.55,12.62,43.00,f,1.23,5.23,3.41,23.9,,
14.78,9.88,Amcor,13.74,-42,13.73,13.74,47.90,,1.38,-.06,3.49,20.8,,
6.83,5.02,AMP,6.12,-3,6.12,6.13,26.00,p,1.17,1.42,4.25,20.2,,
30.40,18.11,Ansell,24.25,-10,24.23,24.26,49.24,,.92,.63,2.03,53.3,,
37.25,30.47,ANZ Banking Grp,33.10,-34,33.10,33.14,181.00,f,1.50,15.75,5.47,12.2,,
9.85,5.20,AP Eagers,9.80,+10,9.75,9.80,27.00,f,1.59,2.38,2.76,22.8,,
9.88,6.593,APA Grp stp,8.38,-51,8.38,8.40,36.25,,2.27,2.47,4.33,10.2,,
8.44,7.35,Argo Invest,8.03,+2,8.03,8.05,28.50,f,1.06,6.89,3.55,26.6,,
8.74,5.21,Aristocrat Leisure,7.66,-2,7.64,7.67,16.00,,-,1.62,2.09,,,
6.89,5.48,Asciano,6.52,-13,6.51,6.53,16.75,f,1.56,.93,2.57,25.0,,
45.37,34.07,ASX,40.10,,40.08,40.10,182.20,f,1.11,6.97,4.54,19.8,,
5.39,4.15,Aurizon Hldgs,5.10,-20,5.09,5.12,18.60,,1.14,2.98,3.65,24.1,,
1.545,1.29,AusNet Services,1.435,-2.5,1.435,1.44,8.36,p,.08,.82,5.83,217.4,,
6.35,5.80,Aust Foundation,6.18,+3,6.16,6.18,23.00,f,1.02,6.18,3.72,26.3,,
14.73,11.45,Bank of Qld,12.86,-22,12.86,12.88,70.00,f,1.11,7.01,5.44,16.6,,
14.45,11.20,Bendigo&Adelaide Bk,12.50,-11,12.49,12.50,66.00,f,1.43,7.22,5.28,13.2,,
6.66,4.68,Boral,5.98,-6,5.95,5.98,16.50,f,2.36,4.18,2.76,15.4,,
11.95,9.01,Brambles,10.53,-3,10.52,10.56,27.50,p,1.44,.65,2.61,26.5,,
15.25,11.52,Brickworks,13.95,-5,13.95,13.96,43.00,f,1.39,10.41,3.08,23.3,,
10.97,5.65,BT Invest Mgt,8.74,-5,8.70,8.74,36.00,p,1.16,.41,4.12,20.9,,
3.34,2.31,BWP Trust unt,3.13,-12,3.12,3.13,15.55,,2.03,2.18,4.97,9.9,,
38.81,21.32,Caltex Aust,32.92,-34,32.81,32.93,70.00,f,.11,8.64,2.13,444.9,,
11.62,9.30,Carsales.com,10.15,+5,10.12,10.15,49.80,f,.83,.22,4.91,24.6,,
8.27,5.81,Challenger,6.79,-10,6.78,6.79,28.00,p,2.08,3.43,4.12,11.7,,
5.395,4.00,Charter Hall Grp forus,4.47,-16,4.47,4.48,24.20,,1.14,2.38,5.41,16.2,,
24.45,18.08,Cimic Grp,21.60,-89,21.60,21.61,110.00,f,1.82,9.53,5.09,10.8,,
11.00,8.19,Coca-Cola Amatil,9.23,-13,9.22,9.24,42.00,p,.85,1.76,4.55,25.9,,
93.97,61.20,Cochlear,80.61,-31,80.40,80.61,217.00,p,1.17,1.58,2.69,31.9,,
96.69,73.57,C'wlth Bank  of Aust,86.65,-64,86.60,86.69,416.00,f,1.33,24.46,4.80,15.7,,
13.56,10.875,Computershare,12.04,-14,12.02,12.04,30.00,p,.78,-2.69,2.49,51.5,,
1.20,.935,Cromwell Property stp,1.03,-3,1.025,1.03,7.86,,1.34,.74,7.63,9.8,,
16.47,11.66,Crown Resorts,12.33,-5,12.30,12.33,37.00,p,1.76,4.14,3.00,18.9,,
