57.00,37.51,Campbell Brothers,49.61,-49,48.86,49.93,170.00,p,1.47,2.51,3.43,19.8,,
5.40,3.79,carsales.com,4.83,+14,4.82,4.88,19.90,f,1.26,.12,4.12,19.3,,
1.85,1.655,Centro Retail Aust stp,1.74,-3.5,1.73,1.75,,,-,,,,,
1.91,1.49,CFS Retail Prop unt,1.84,,1.83,1.845,12.70,p,1.52,2.05,6.90,9.5,,
5.21,3.92,Challenger,4.26,-3,4.26,4.30,16.50,,3.30,2.03,3.87,7.8,,
3.71,2.65,Charter Hall Off REIT unt,3.57,+1,3.57,3.58,20.25,,.69,3.76,5.67,25.4,,
12.47,10.04,Coca-Cola Amatil,11.81,-5,11.73,11.90,50.00,f,1.16,1.56,4.23,20.4,,
85.00,45.11,Cochlear,56.15,+5,55.00,56.25,225.00,p,1.41,5.19,4.01,17.6,,
55.77,42.30,C'wlth Bank  of Aust,48.63,-75,48.62,48.66,320.00,f,1.23,16.82,6.58,12.3,,
.99,.81,C'wlth Prop Office ord unt,.99,+2.5,.985,.99,5.50,,1.59,1.11,5.56,11.3,,
11.37,6.55,Computershare,7.95,-4,7.93,8.04,28.00,p,1.58,-.01,3.52,18.0,,
3.18,2.10,Consolidated Media,2.58,-4,2.55,2.60,16.50,,1.08,.59,6.40,14.5,,
9.20,7.45,Crown,8.13,-2,8.07,8.25,37.00,p,1.20,3.14,4.55,18.4,,
38.07,26.12,CSL,32.03,-12,31.81,32.20,80.00,p,2.18,5.20,2.50,18.4,,
4.90,2.44,David Jones,2.76,+7,2.70,2.77,28.00,f,1.18,1.36,10.14,8.4,,
.925,.735,DEXUS Prop Grp stp,.87,-1,.865,.875,5.18,,2.21,1.01,5.95,7.6,,
4.617,2.71,Downer EDI,3.25,+3,3.12,3.27,16.00,,-,1.99,4.92,,,
1.86,1.443,DUET Grp forus,1.84,-.5,1.82,1.85,18.00,,.78,1.84,9.78,13.2,,
4.52,3.43,Echo Entertainment,3.69,-2,3.65,3.74,,,-,,,,,
.74,.51,Envestra,.71,+1.5,.69,.71,5.65,,.57,-.04,7.96,22.2,,
1.46,.675,Fairfax Media,.75,+.5,.745,.755,3.00,f,-,-.35,4.00,,,
25.12,16.01,Flight Centre,19.69,-16,18.99,19.88,84.00,f,1.67,3.95,4.27,14.1,,
5.39,4.23,Foster's Grp,5.38,,,,25.25,,-,-.22,4.69,,,
.76,.52,Goodman Grp forus,.565,-1,.565,.57,3.50,,1.69,.49,6.19,9.6,,
3.27,2.58,GPT Grp stp,3.20,,3.19,3.22,17.50,,2.82,3.64,5.47,6.5,,
8.428,6.114,GrainCorp,7.83,-8,7.56,7.85,30.00,f,2.89,5.05,3.83,9.0,,
3.24,1.765,Harvey Norman,2.10,+2,2.07,2.10,12.00,f,1.98,2.18,5.71,8.8,,
4.72,2.94,Incitec Pivot,3.02,-9,3.01,3.05,11.50,,2.37,.45,3.81,11.1,,
4.03,2.74,Insurance Aust Grp,3.10,-1,3.05,3.10,16.00,f,.76,1.23,5.16,25.7,,
.67,.525,Investa Office Fd stp,.595,-.5,.595,.60,3.90,,1.36,.73,6.55,11.2,,
8.14,4.95,IOOF Hldgs,5.52,-5,5.42,5.55,43.00,f,1.00,.65,7.79,12.8,,
7.45,4.66,James Hardie Ind cdi,6.63,-9,6.56,6.81,3.89,,7.12,-.79,.59,24.0,,
20.21,13.35,JB Hi-Fi,15.00,-24,14.87,15.31,77.00,f,1.32,.57,5.13,14.7,,
32.606,16.79,Leighton Hldgs,19.70,-51,19.67,19.82,60.00,,-,6.43,3.05,,,
9.28,6.70,Lend Lease Grp stp,7.35,-3,7.30,7.40,35.00,,2.62,4.05,4.76,8.0,,
41.95,19.94,Macquarie Grp,24.35,+22,24.30,24.45,165.00,,1.55,28.14,6.78,9.5,,
2.85,2.71,MAP Grp forus def,2.75,,2.74,2.77,,,-,,,,,
10.04,4.31,Mesoblast,7.78,+10,7.70,7.80,,,-,1.03,,18.6,,
4.37,3.62,Metcash,4.13,-8,4.13,4.15,27.50,f,1.07,-.04,6.66,14.1,,
16.517,13.20,Milton Corp,14.50,-2,14.50,14.67,76.00,f,1.10,15.28,5.24,17.3,,
13.63,9.24,Mineral Res,11.52,-10,11.47,11.60,42.00,f,2.14,3.45,3.65,12.8,,
1.33,.965,Mirvac Grp stp,1.245,-.5,1.24,1.26,8.20,,.66,1.62,6.59,23.1,,
22.40,15.30,Monadelphous Grp,19.37,-59,19.35,19.68,95.00,f,1.15,2.15,4.90,17.8,,
3.76,1.985,Myer Hldgs,2.32,-8,2.31,2.33,22.50,f,1.22,-.22,9.70,8.5,,
28.18,19.64,National Aust Bank,23.48,-38,23.45,23.58,172.00,f,1.36,13.62,7.33,10.1,,
4.69,3.24,Navitas,3.53,+13,3.32,3.60,20.70,f,1.05,,5.86,16.3,,
18.48,13.32,News Corp b voting,17.72,-8,17.30,17.84,14.33,,6.76,2.41,.81,18.3,,
5.80,3.08,Nufarm,4.22,-17,4.21,4.33,,,-,3.28,,,,
28.10,21.34,Orica,25.37,-24,25.22,25.60,90.00,f,1.93,2.09,3.55,14.6,,
17.22,12.00,Origin Energy,13.90,-33,13.80,13.95,50.00,f,.39,6.39,3.60,70.9,,
5.10,3.32,Platinum Asset,3.62,-3,3.60,3.68,25.00,f,1.07,,6.91,13.5,,
4.16,2.56,Primary Health Care,3.10,-9,3.10,3.12,8.00,f,1.98,-1.33,2.58,19.6,,
2.67,1.35,Qantas Airways,1.525,-.5,1.52,1.53,,,-,2.45,,13.9,,
19.60,11.89,QBE Insurance Grp,13.58,-13,13.54,13.65,128.00,p,1.02,4.26,9.43,10.4,,
3.59,2.60,QR National,3.50,-1,3.50,3.53,3.70,,4.03,2.86,1.06,23.5,,
1.855,1.155,Qube Logistics,1.365,-2,1.36,1.43,3.80,f,3.00,1.09,2.78,12.0,,
20.08,16.00,Ramsay Health Care,18.60,-1,18.50,18.65,52.00,f,1.92,1.94,2.80,18.7,,
14.34,9.92,REA Grp,12.29,,12.00,12.51,26.00,f,2.04,1.02,2.12,23.1,,
23.75,18.13,Reece Aust,18.52,+2,18.52,19.00,61.00,f,1.95,6.57,3.29,15.6,,
3.60,2.36,ResMed Inc cdi,2.42,+5,2.41,2.43,,,-,.89,,17.4,,
7.34,4.87,Seek,6.23,+3,6.08,6.29,14.30,f,2.03,-.09,2.30,21.5,,
9.97,6.35,Seven Grp Hldgs,7.12,,7.00,7.40,36.00,f,.64,5.16,5.06,30.9,,
6.62,2.49,Seven West Media,3.36,+2,3.34,3.37,45.00,f,.86,,13.39,8.7,,
22.36,11.54,Sims Metal Mgt,13.31,,13.08,13.32,47.00,p,2.00,8.74,3.53,14.2,,
13.14,10.33,Sonic Healthcare,11.51,+5,11.31,11.60,59.00,p,1.28,-2.30,5.13,15.2,,
14.74,11.16,Soul Pattinson,13.61,-16,13.60,13.77,40.00,f,3.81,11.37,2.94,8.9,,
1.03,.815,SP AusNet stp,.92,-1,.91,.93,8.00,p,1.03,.89,8.70,11.1,,
1.34,1.05,Spark Infrastructure stp,1.325,,1.32,1.325,11.57,,.25,1.67,8.73,46.2,,
3.89,2.52,Stockland stp,3.34,+4,3.33,3.37,23.70,,1.34,3.65,7.10,10.5,,
8.88,6.03,Suncorp Grp,8.35,-6,8.35,8.43,35.00,f,1.02,6.03,4.19,23.5,,
7.06,5.14,Super Retail Grp,5.67,,5.67,5.70,29.00,f,1.49,1.40,5.11,13.2,,
3.761,2.46,Tabcorp Hldgs,2.76,+1,2.74,2.76,43.00,f,1.88,-1.49,15.58,3.4,,
2.60,2.08,Tatts Grp,2.40,+1,2.39,2.42,21.50,f,.99,-1.11,8.96,11.3,,
3.29,2.57,Telstra Corp,3.26,-1,3.26,3.27,28.00,f,.93,.36,8.59,12.5,,
6.41,3.70,Toll Hldgs,4.42,-11,4.41,4.45,25.00,f,1.59,,5.66,11.1,,
3.76,1.755,Transfield Services,2.16,-5,2.16,2.28,14.00,p,-,.69,6.48,,,
1.338,.459,Transpacific Indust,.78,-1,.775,.78,,,-,-.24,,,,
5.75,4.54,Transurban Grp stp,5.64,-1,5.63,5.66,28.50,p,.27,2.59,5.05,72.3,,
4.12,2.83,Treasury Wine Estates,3.72,+1,3.70,3.73,,p,-,,,,,
16.48,10.95,UGL,12.32,+28,12.13,12.33,70.00,f,1.36,.55,5.68,12.9,,
35.26,26.04,Wesfarmers,30.77,-3,30.60,30.93,150.00,f,1.11,4.12,4.87,18.5,,
10.20,7.21,Westfield Grp stp,8.11,+5,8.02,8.16,55.76,,.62,7.07,6.88,23.4,,
2.75,2.18,Westfield Retail Tr stp,2.56,-1,2.56,2.57,8.54,,2.19,3.21,3.34,13.7,,
25.60,17.84,Westpac Banking,20.46,-34,20.45,20.49,156.00,f,1.49,9.96,7.62,8.8,,
28.22,23.21,Woolworths,25.93,-2,25.92,26.04,122.00,f,1.42,1.94,4.70,14.9,,
33.61,21.13,WorleyParsons,26.66,-73,26.50,27.12,86.00,p,1.72,.65,3.23,18.0,,
,
