3.05,2.06,Qube Holdings,2.81,+1,2.80,2.81,5.40,f,1.85,.73,1.92,28.1,,
69.22,43.70,Ramsay Health Care,64.90,+30,64.86,64.90,91.50,f,1.76,-1.69,1.41,40.3,,
51.38,39.45,REA Grp,48.02,-27,48.02,48.11,64.50,f,2.42,3.04,1.34,30.8,,
35.50,29.19,Reece Aust,35.00,-22,34.20,35.22,66.00,f,2.20,6.29,1.89,24.1,,
9.84,5.02,ResMed Inc cdi,9.49,+31,9.48,9.49,10.69,,2.61,,1.13,34.0,,
4.00,3.07,Scentre Grp stp,3.75,+1,3.75,3.76,,p,-,3.04,,,,
18.99,15.17,Seek,16.48,-1,16.48,16.49,35.00,f,1.65,-.13,2.12,28.6,,
8.66,5.05,Seven Grp Hldgs,7.05,+1,7.04,7.05,40.00,f,.35,6.52,5.67,50.4,,
13.05,9.15,Sims Metal Mgt,11.35,+15,11.33,11.35,26.00,f,-,8.83,2.29,,,
8.07,4.228,Slater & Gordon,6.56,+2,6.55,6.56,8.50,p,4.15,1.56,1.30,18.6,,
21.47,16.50,Sonic Healthcare,20.67,+31,20.66,20.67,69.00,p,1.38,2.81,3.34,21.7,,
15.44,12.18,Soul Pattinson WH,14.80,-14,14.80,14.84,49.00,f,1.07,12.44,3.31,28.3,,
2.29,1.735,Spark Infrastructure forus,1.955,,1.955,1.96,11.50,,.79,1.89,5.88,21.5,,
2.515,1.64,Spotless Group,2.42,-1,2.42,2.43,4.50,,1.22,-.22,1.86,44.0,,
4.82,3.73,Stockland stp,4.48,-3,4.47,4.49,24.00,,1.24,,5.36,15.1,,
15.08,12.661,Suncorp Grp,13.87,-3,13.87,13.88,78.00,f,.82,6.12,5.62,21.8,,
10.77,6.70,Super Retail Grp,9.80,-4,9.76,9.80,40.00,f,1.02,.16,4.08,24.0,,
5.45,4.05,Sydney Airport forus,5.37,+3,5.36,5.38,23.50,,.11,-2.77,4.38,201.1,,
4.955,3.106,Tabcorp Hldgs,4.73,+5,4.72,4.74,18.00,f,1.29,1.44,3.81,20.3,,
4.16,2.95,Tatts Grp,4.00,+4,3.99,4.00,14.50,f,1.04,-1.19,3.62,26.5,,
6.735,5.15,Telstra Corp,6.19,+2,6.19,6.20,30.00,f,1.25,.41,4.85,16.5,,
8.99,5.01,Toll Hldgs,8.97,,8.97,8.98,28.00,f,1.24,1.60,3.12,25.9,,
9.72,5.23,TPG Telecom,9.49,+22,9.43,9.49,10.25,f,2.30,.26,1.08,40.2,,
10.01,6.99,Transurban Grp stp,9.81,+8,9.80,9.81,37.50,p,.08,3.23,3.82,316.5,,
5.89,3.73,Treasury Wine,5.55,+4,5.54,5.56,13.00,,-,3.39,2.34,,,
2.51,1.835,Veda Grp,2.26,+1,2.26,2.27,4.00,,2.50,-.24,1.77,22.6,,
.56,.36,Virgin Australia,.535,+1.5,.53,.535,,,-,.18,,,,
46.95,39.61,Wesfarmers,42.74,+23,42.72,42.75,193.94,f,1.19,4.92,4.54,18.5,,
10.66,6.70,Westfield Corp stp,9.75,+14,9.74,9.75,,,-,4.54,,,,
40.07,31.33,Westpac Banking,38.79,,38.75,38.80,182.00,f,1.34,11.57,4.69,15.9,,
38.92,28.05,Woolworths,28.36,+31,28.35,28.37,139.00,f,1.38,3.52,4.90,14.7,,
18.97,8.52,WorleyParsons,10.70,+20,10.69,10.71,85.00,p,1.15,-.05,7.94,11.0,,
,
