100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5255.5 at 2014-01-15T16:38:36. Report at Wednesday, January 15, 2014. Processed Thursday at 2014-01-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.88,3.13,Adelaide Brighton,3.74,+11,3.73,3.74,16.50,f,1.41,1.30,4.41,16.1,,
16.60,13.85,AGL Energy,15.01,+9,14.96,15.01,63.00,f,1.12,7.56,4.20,21.2,,
12.272,7.86,ALS,8.76,+12,8.75,8.80,46.00,p,1.17,-.07,5.25,16.3,,
10.79,7.502,Amcor,10.16,,10.15,10.16,40.00,,1.24,.94,3.94,20.4,,
5.79,4.155,AMP,4.42,,4.41,4.43,24.00,p,1.03,1.18,5.43,17.8,,
22.24,14.62,Ansell,20.00,+13,19.93,20.00,38.00,,2.75,1.79,1.90,19.1,,
34.06,25.41,ANZ Banking Grp,30.97,+18,30.90,30.97,164.00,f,1.41,13.48,5.30,13.4,,
6.97,5.61,APA Grp stp,6.05,+7,6.04,6.05,35.50,,1.09,1.42,5.87,15.6,,
7.44,6.03,Argo Invest,7.36,+3,7.36,7.40,26.50,f,1.05,7.30,3.60,26.6,,
5.12,3.29,Aristocrat Leisure,4.34,+12,4.34,4.35,14.50,,1.34,.41,3.34,22.3,,
1.82,.675,Arrium,1.60,+5.5,1.60,1.605,5.00,,-,1.25,3.13,,,
6.23,4.57,Asciano,5.60,+4,5.60,5.61,11.50,f,3.03,.86,2.05,16.0,,
39.38,32.06,ASX,36.20,+11,36.20,36.21,170.20,f,1.15,5.04,4.70,18.5,,
4.98,3.77,Aurizon Hldgs,4.86,+5,4.85,4.87,12.30,p,1.61,,2.53,24.5,,
6.33,5.10,Aust Foundation,6.24,+1,6.22,6.25,22.00,f,1.07,5.77,3.53,26.6,,
4.02,3.14,Australand Prop stp,3.87,+2,3.86,3.89,21.50,,1.44,3.57,5.56,12.5,,
12.76,7.88,Bank of Qld,11.89,+4,11.89,11.90,58.00,f,1.01,,4.88,20.4,,
12.09,8.92,Bendigo & Adelaide Bk,11.75,+6,11.72,11.75,61.00,f,1.39,6.62,5.19,13.8,,
5.96,3.36,BlueScope Steel,5.47,+2,5.46,5.48,,,-,.06,,,,
5.28,3.97,Boral,4.81,+9,4.80,4.83,11.00,f,-,3.17,2.29,,,
9.32,7.119,Brambles,8.82,-7,8.81,8.83,27.00,p,1.65,.66,3.06,19.9,,
15.50,11.58,Brickworks,14.28,+20,14.05,14.28,40.50,f,1.42,9.82,2.84,24.8,,
6.25,2.62,BT Invest Mgt,5.80,+10,5.79,5.80,18.00,p,1.16,.08,3.10,27.8,,
23.77,16.80,Caltex Aust,19.38,+34,19.37,19.38,40.00,f,.78,8.06,2.06,61.7,,
