100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4858.9 at 2013-01-25T16:41:35. Report at Friday, January 25, 2013. Processed Saturday at 2013-01-26T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.41,2.80,Adelaide Brighton,3.40,+5,3.40,3.41,16.50,f,1.47,1.23,4.85,14.0,,
16.01,13.031,AGL Energy,15.37,-3,15.35,15.38,61.00,f,.39,7.26,3.97,64.6,,
13.984,7.23,ALS,11.87,+33,11.86,11.87,47.00,p,1.60,.58,3.96,15.7,,
8.60,6.72,Amcor,8.32,+7,8.30,8.32,37.00,,.92,.96,4.45,24.5,,
5.39,3.71,AMP,5.32,,5.31,5.32,26.50,p,.96,1.06,4.98,20.9,,
16.95,12.76,Ansell,16.83,+29,16.78,16.83,35.50,,2.79,2.43,2.11,17.0,,
27.63,20.26,ANZ Banking Grp,26.07,+7,26.07,26.08,145.00,f,1.47,12.22,5.56,12.2,,
5.87,4.57,APA Grp stp,5.84,+5,5.83,5.84,35.00,,.58,1.58,5.99,28.6,,
6.59,4.96,Argo Invest,6.56,+7,6.54,6.56,26.00,f,1.03,6.02,3.96,24.5,,
3.56,2.27,Aristocrat Leisure,3.51,,3.50,3.51,10.00,,1.40,.33,2.85,25.1,,
1.375,.50,Arrium,.945,+1.5,.935,.945,6.00,,.72,1.20,6.35,22.0,,
4.97,4.09,Asciano,4.84,+9,4.84,4.85,7.50,f,3.29,.65,1.55,19.6,,
33.85,27.53,ASX,33.79,+37,33.79,33.81,177.90,f,1.09,3.85,5.26,17.4,,
4.08,3.07,Aurizon Hldgs,4.01,+3,4.01,4.02,8.30,,2.18,2.98,2.07,22.2,,
5.40,4.01,Aust Foundation,5.39,+5,5.38,5.39,8.00,f,2.97,4.93,1.48,22.7,,
3.26,1.965,Aust Infrastructure Fd unt,3.10,,3.09,3.10,10.50,,3.01,3.01,3.39,9.8,,
3.52,2.19,Australand Prop stp,3.41,+2,3.40,3.41,21.50,,1.17,3.46,6.30,13.5,,
8.10,6.13,Bank of Qld,8.06,+13,8.05,8.06,52.00,f,-,6.94,6.45,,,
9.11,6.82,Bendigo & Adelaide Bk,9.10,+5,9.07,9.10,60.00,f,.81,6.16,6.59,18.7,,
3.77,1.47,BlueScope Steel,3.48,+4,3.46,3.48,,,-,5.46,,,,
5.14,2.93,Boral,4.86,-3,4.85,4.86,11.00,f,2.16,3.31,2.26,20.4,,
8.08,6.04,Brambles,8.01,+19,8.00,8.01,26.00,p,1.47,.49,3.25,21.0,,
12.30,9.70,Brickworks,12.30,+12,12.25,12.30,40.50,f,.72,9.44,3.29,42.0,,
19.80,12.01,Caltex Aust,19.53,+53,19.52,19.53,45.00,f,-,8.13,2.30,,,
8.91,4.652,carsales.com,8.79,+1,8.78,8.79,24.50,f,1.25,.20,2.79,28.7,,
2.45,1.78,Centro Retail Aust stp,2.30,,,,13.10,,-,2.21,5.70,,,
2.04,1.66,CFS Retail Prop stp,2.03,+2,2.01,2.03,13.10,,1.10,2.07,6.45,14.1,,
4.60,2.95,Challenger,3.80,+1,3.79,3.81,18.00,,1.60,2.22,4.74,13.2,,
4.06,2.95,Charter Hall Ret REIT unt,3.76,+9,3.75,3.77,26.40,,.12,3.38,7.02,116.0,,
14.19,11.44,Coca-Cola Amatil,13.71,-2,13.70,13.72,54.50,f,1.66,1.88,3.98,15.2,,
82.37,56.37,Cochlear,81.07,+114,81.07,81.17,245.00,p,.41,3.13,3.02,81.1,,
1.135,.952,C'wlth Prop Office ord unt,1.115,+1,1.105,1.115,6.09,,1.75,1.16,5.46,10.5,,
63.77,47.50,C'wlth Bank  of Aust,63.59,+35,63.58,63.59,334.00,f,1.34,18.73,5.25,14.2,,
10.28,7.26,Computershare,10.04,-8,10.04,10.06,28.00,p,.99,-.02,2.79,36.3,,
12.04,8.06,Crown,11.71,-12,11.71,11.74,37.00,p,1.89,3.45,3.16,16.8,,
55.20,29.61,CSL,53.05,+30,53.03,53.07,83.00,,2.28,5.08,1.56,28.0,,
2.84,2.10,David Jones,2.45,+6,2.45,2.46,17.50,f,1.11,1.29,7.14,12.6,,
1.07,.84,DEXUS Prop Grp stp,1.06,+2,1.055,1.06,5.57,,.67,1.00,5.25,28.3,,
4.52,2.89,Downer EDI,4.41,+9,4.39,4.41,,,-,2.42,,18.6,,
2.27,1.69,DUET Grp forus,2.23,+2,2.22,2.23,16.25,,.27,1.41,7.29,50.2,,
4.20,2.80,DuluxGroup,4.18,+8,4.18,4.19,15.50,f,1.57,.23,3.71,17.2,,
4.416,3.269,Echo Entertainment,3.55,,3.53,3.55,4.00,,1.47,1.15,1.13,60.2,,
.97,.75,Envestra,.955,+1,.95,.955,5.80,,.84,-.01,6.07,19.5,,
.85,.35,Fairfax Media,.55,+1.5,.545,.55,3.00,f,-,-.20,5.45,,,
2.45,1.78,Federation Cntres stp,2.29,,2.28,2.29,13.10,,-,2.21,5.72,,,
29.72,17.01,Flight Centre,29.60,+50,29.52,29.60,112.00,f,1.79,5.04,3.78,14.8,,
.735,.45,Goodman Fielder,.665,+2.5,.66,.665,,,-,-.03,,,,
4.69,.635,Goodman Grp forus,4.50,+7,4.47,4.50,18.00,,1.50,2.54,4.00,16.6,,
3.75,3.00,GPT Grp stp,3.69,+2,3.69,3.70,19.10,,.94,3.65,5.18,20.6,,
12.534,7.158,GrainCorp,12.05,+1,12.05,12.06,35.00,f,2.93,5.79,2.90,11.7,,
2.22,1.74,Harvey Norman,1.985,+2,1.98,1.995,9.00,f,1.80,2.21,4.53,12.2,,
