100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4430.3 at 2012-04-23T16:40:41. Report at Monday, April 23, 2012. Processed Tuesday at 2012-04-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.28,2.22,Adelaide Brighton,2.95,-4,2.93,2.95,16.50,f,1.41,1.22,5.59,12.7,,
15.79,12.50,AGL Energy,14.77,-3,14.73,14.77,60.00,f,1.58,6.98,4.06,15.6,,
7.68,5.87,Amcor,7.47,-3,7.42,7.52,36.00,,.76,1.20,4.82,27.3,,
5.68,3.61,AMP,4.25,,4.24,4.26,29.00,p,.91,.89,6.82,16.2,,
15.36,11.82,Ansell,14.80,-6,14.78,14.84,34.00,,2.74,2.31,2.30,15.9,,
24.49,17.63,ANZ Banking Grp,23.46,+1,23.46,23.49,140.00,f,1.49,11.44,5.97,11.3,,
5.34,3.53,APA Grp stp,5.01,-3,5.01,5.05,34.90,,.50,1.64,6.97,29.0,,
6.13,4.75,Argo Invest,5.21,-4,5.21,5.25,26.00,f,1.04,5.59,4.99,19.2,,
3.25,1.88,Aristocrat Leisure,3.14,+2,3.10,3.14,6.50,,1.89,.26,2.07,25.5,,
5.145,3.99,Asciano,4.71,-4,4.70,4.73,6.50,f,2.57,.51,1.38,28.2,,
33.50,25.83,ASX,32.46,+3,32.38,32.52,185.80,f,1.09,3.91,5.72,16.0,,
4.34,2.52,Ausdrill,4.12,-7,4.12,4.18,13.00,f,2.41,2.19,3.16,13.1,,
4.84,3.82,Aust Foundation,4.28,,4.28,4.30,21.00,f,1.10,4.48,4.91,18.6,,
2.37,1.62,Aust Infrastructure Fd unt,2.29,+2,2.28,2.30,10.00,p,3.11,2.92,4.37,7.4,,
1.52,.865,Austar United,1.515,,,,,,-,-.13,,16.1,,
3.20,2.17,Australand Prop stp,2.60,-3,2.56,2.60,21.50,,1.13,3.46,8.27,10.7,,
9.677,6.264,Bank of Qld,7.10,-2,7.05,7.12,54.00,f,.08,7.30,7.61,165.1,,
9.87,7.33,Bendigo & Adelaide Bk,7.52,+1,7.51,7.52,60.00,f,.99,,7.98,12.7,,
1.647,.345,BlueScope Steel,.40,+.5,.395,.40,2.00,,-,1.00,5.00,,,
4.74,2.34,Boart Longyear,3.99,-8,3.94,4.00,9.88,p,3.50,1.54,2.48,11.5,,
5.13,3.13,Boral,3.73,+3,3.72,3.74,14.50,f,2.14,3.27,3.89,12.0,,
8.79,6.09,Bradken,7.40,-15,7.38,7.43,40.50,f,1.36,2.03,5.47,13.4,,
7.47,5.79,Brambles,7.09,-11,7.09,7.17,26.00,p,1.21,2.05,3.67,22.5,,
11.40,8.86,Brickworks,10.38,+1,10.35,10.40,40.50,f,1.33,9.48,3.90,19.3,,
14.68,8.76,Caltex Aust,13.71,+4,13.50,13.78,45.00,f,-,,3.28,,,
68.56,38.24,Campbell Brothers,66.53,-78,66.52,67.00,170.00,p,1.47,2.51,2.56,26.6,,
5.74,3.79,carsales.com,5.66,-7,5.63,5.70,21.80,f,1.25,.14,3.85,20.7,,
1.93,1.655,Centro Retail Aust stp,1.87,+.5,1.855,1.87,,,-,2.35,,,,
1.90,1.49,CFS Retail Prop unt,1.865,-.5,1.86,1.865,12.90,p,1.04,2.06,6.92,13.8,,
5.07,3.48,Challenger,3.84,+3,3.80,3.86,17.00,,1.99,2.05,4.43,11.4,,
3.210,2.293,Charter Hall Off REIT unt,3.09,,,,22.00,,-,3.66,7.12,,,
12.61,10.04,Coca-Cola Amatil,12.45,-3,12.44,12.50,52.50,f,1.49,1.88,4.22,15.9,,
83.89,45.11,Cochlear,62.90,+36,62.38,62.90,240.00,p,.53,,3.82,49.1,,
1.04,.84,C'wlth Prop Office ord unt,1.035,+2.5,1.03,1.035,5.64,,1.49,1.13,5.45,12.3,,
54.00,42.30,C'wlth Bank  of Aust,50.95,+1,50.89,51.04,325.00,f,1.32,,6.38,11.9,,
9.77,6.55,Computershare,8.36,-9,8.36,8.39,28.00,p,1.51,-2.37,3.35,19.8,,
3.31,2.10,Consolidated Media,3.29,-1,3.25,3.30,16.50,,1.06,.60,5.02,18.8,,
9.20,7.45,Crown,8.91,-8,8.91,8.96,37.00,p,1.64,3.22,4.15,14.7,,
37.75,26.12,CSL,37.35,-35,37.33,37.35,81.00,,2.16,5.29,2.17,21.4,,
4.86,2.23,David Jones,2.46,,2.45,2.47,25.50,f,1.12,1.37,10.37,8.6,,
.945,.735,DEXUS Prop Grp stp,.915,-.5,.91,.92,5.26,,1.59,1.01,5.75,10.9,,
4.16,2.71,Downer EDI,3.64,-6,3.62,3.65,,,-,2.07,,8.2,,
1.87,1.48,DUET Grp forus,1.795,,1.785,1.80,18.00,,.76,1.50,10.03,13.2,,
4.53,3.42,Echo Entertainment,4.50,-3,4.48,4.52,4.00,f,2.55,.83,.89,44.1,,
1.365,.675,Fairfax Media,.715,-.5,.715,.725,3.50,f,-,-.19,4.90,,,
23.90,16.01,Flight Centre,21.22,-23,21.10,21.58,89.00,f,1.70,4.23,4.19,14.1,,
1.126,.372,Goodman Fielder,.66,-1,.66,.665,2.50,,-,-.02,3.79,,,
3.80,2.60,Goodman Grp forus,3.62,+4,3.61,3.63,19.00,,1.32,2.50,5.25,14.5,,
3.27,2.58,GPT Grp stp,3.17,-2,3.17,3.18,17.80,,.92,3.59,5.62,19.5,,
9.42,6.559,GrainCorp,9.28,-9,9.20,9.28,30.00,f,2.89,5.05,3.23,10.7,,
2.82,1.765,Harvey Norman,1.995,,1.99,2.00,11.00,f,2.14,2.21,5.51,8.5,,
2.53,1.475,Henderson Grp cdi,1.93,,1.93,1.94,10.11,,.54,.03,5.24,35.3,,
4.18,2.94,Incitec Pivot,3.24,-2,3.24,3.25,11.50,,2.37,.45,3.55,11.9,,
3.66,2.74,Insurance Aust Grp,3.47,,3.47,3.50,12.00,f,.94,1.19,3.46,30.9,,
2.70,2.54,Investa Office Fund stp  d,2.67,+2,2.65,2.68,,,-,3.16,,8.9,,
7.35,4.95,IOOF Hldgs,6.12,+7,6.05,6.15,41.00,f,1.05,.16,6.70,14.3,,
7.99,4.66,James Hardie Ind cdi,7.28,-4,7.25,7.37,4.01,,6.90,-.79,.55,26.3,,
26.65,16.79,Leighton Hldgs,20.32,+27,20.20,20.39,60.00,,-,6.43,2.95,,,
9.26,6.70,Lend Lease Grp stp,7.38,+5,7.35,7.39,31.00,,2.90,4.07,4.20,8.2,,
36.45,19.94,Macquarie Grp,28.84,-8,28.69,28.98,165.00,,1.55,28.14,5.72,11.3,,
10.04,6.09,Mesoblast,7.41,-25,7.40,7.64,,,-,.47,,,,
4.37,3.62,Metcash,3.98,-1,3.96,3.99,27.50,f,1.07,-.04,6.91,13.6,,
16.288,13.20,Milton Corp,15.30,-4,15.26,15.30,77.00,f,1.09,16.51,5.03,18.2,,
13.33,9.24,Mineral Res,11.70,-14,11.66,11.72,43.00,f,2.27,3.85,3.68,12.0,,
1.33,.965,Mirvac Grp stp,1.25,+.5,1.245,1.255,8.20,,1.33,1.63,6.56,11.4,,
24.37,15.30,Monadelphous Grp,23.34,-14,23.25,23.47,105.00,f,1.16,2.34,4.50,19.1,,
3.32,1.92,Myer Hldgs,2.32,-3,2.32,2.33,21.50,f,1.12,-.17,9.27,9.7,,
28.18,19.64,National Aust Bank,25.08,-11,25.07,25.08,172.00,f,1.36,13.62,6.86,10.7,,
4.41,2.83,Navitas,3.78,+4,3.75,3.80,21.40,f,1.01,-.57,5.66,17.5,,
19.64,13.32,News Corp b voting,18.75,-7,18.70,18.82,14.86,,7.58,1.84,.79,16.6,,
2.30,.63,OneSteel,1.305,-.5,1.30,1.31,7.00,,.44,1.13,5.36,42.2,,
28.27,21.34,Orica,27.10,-10,27.00,27.36,90.00,f,1.93,2.09,3.32,15.6,,
17.11,12.00,Origin Energy,13.30,-17,13.28,13.39,50.00,f,2.18,7.10,3.76,12.2,,
4.73,3.32,Platinum Asset,4.33,-8,4.28,4.42,23.00,f,1.07,,5.31,17.5,,
3.61,2.56,Primary Health Care,2.82,-5,2.80,2.82,10.00,f,2.10,,3.55,13.4,,
2.19,1.35,Qantas Airways,1.615,-3.5,1.61,1.62,,,-,2.46,,70.2,,
19.60,9.88,QBE Insurance Grp,13.66,+17,13.65,13.71,87.00,p,.73,.04,6.37,21.4,,
4.03,2.85,QR National,3.63,-4,3.63,3.64,7.40,,1.53,.29,2.04,32.0,,
1.79,1.205,Qube Logistics,1.635,-4,1.63,1.665,3.90,f,1.36,.57,2.39,30.8,,
20.20,16.00,Ramsay Health Care,19.81,-12,19.56,20.00,55.00,f,2.00,2.14,2.78,18.0,,
14.13,9.92,REA Grp,13.80,+4,13.72,13.88,28.50,f,2.10,1.18,2.07,23.0,,
21.95,18.01,Reece Aust,18.55,,18.51,18.75,61.00,f,1.92,6.51,3.29,15.9,,
3.13,2.36,ResMed Inc cdi,2.98,+3,2.97,2.99,,,-,,,21.5,,
7.24,4.87,Seek,6.88,-3,6.85,6.88,15.80,f,2.08,-.01,2.30,21.0,,
10.76,6.35,Seven Grp Hldgs,10.43,-1,10.32,10.60,36.00,f,-,5.05,3.45,,,
5.07,2.49,Seven West Media,3.79,-1,3.78,3.79,45.00,f,.92,,11.87,9.1,,
18.59,11.54,Sims Metal Mgt,14.63,-11,14.50,14.69,45.00,,-,8.51,3.08,,,
13.14,10.66,Sonic Healthcare,12.37,-18,12.35,12.42,59.00,p,1.32,,4.77,15.9,,
14.74,11.16,Soul Pattinson,13.78,-4,13.78,13.85,42.00,f,1.78,11.66,3.05,18.5,,
1.09,.815,SP AusNet stp,1.055,+.5,1.05,1.06,8.00,p,1.03,.89,7.58,12.7,,
1.575,1.125,Spark Infrastructure stp,1.395,+1,1.39,1.395,10.00,,.62,1.64,7.17,22.4,,
3.80,2.52,Stockland stp,3.04,-2,3.02,3.04,23.90,,1.13,3.69,7.86,11.3,,
8.85,6.03,Suncorp Grp,8.12,-3,8.10,8.14,40.00,f,1.21,6.14,4.93,16.7,,
7.90,5.14,Super Retail Grp,7.54,-21,7.48,7.67,30.50,f,1.47,.09,4.05,16.8,,
3.59,2.54,Sydney Airport forus,2.88,-2,2.87,2.88,21.00,,-,-2.28,7.29,,,
3.761,2.46,Tabcorp Hldgs,2.81,+1,2.80,2.82,32.00,f,2.06,,11.39,4.3,,
2.57,2.08,Tatts Grp,2.49,,2.48,2.49,22.00,f,1.01,-1.03,8.84,11.2,,
3.45,2.69,Telstra Corp,3.40,+2,3.40,3.41,28.00,f,1.01,.30,8.24,12.0,,
5.97,3.70,Toll Hldgs,5.66,-2,5.61,5.68,25.00,f,1.54,1.42,4.42,14.7,,
1.875,1.23,TPG Telecom,1.79,-3,1.79,1.795,5.00,f,2.60,.04,2.79,13.8,,
1.048,.459,Transpacific Indust,.81,-2,.805,.825,,,-,.06,,,,
5.87,4.54,Transurban Grp stp,5.80,+11,5.78,5.83,28.50,p,.32,2.42,4.91,64.4,,
4.52,2.83,Treasury Wine Estates,4.41,+1,4.40,4.45,12.00,p,.52,3.05,2.72,71.1,,
15.91,10.95,UGL,12.84,+13,12.81,12.89,72.00,f,1.24,,5.61,14.4,,
34.18,26.04,Wesfarmers,29.34,-13,29.33,29.40,155.00,f,1.08,,5.28,17.6,,
9.36,7.21,Westfield Grp stp,8.99,-4,8.91,9.02,48.40,,1.38,7.27,5.38,13.5,,
2.73,2.18,Westfield Retail Tr stp,2.66,-2,2.65,2.67,16.50,,1.94,3.26,6.20,8.3,,
25.60,17.84,Westpac Banking,22.14,+4,22.14,22.15,156.00,f,1.49,9.96,7.05,9.5,,
27.99,23.21,Woolworths,25.83,-5,25.77,25.86,124.00,f,1.27,2.25,4.80,16.4,,
32.50,21.13,WorleyParsons,28.53,-38,28.45,28.68,90.00,p,1.75,.77,3.15,18.1,,
,
