6.61,5.34,Insurance Aust Grp,6.26,+8,6.26,6.27,39.00,f,1.44,1.29,6.23,11.2,,
4.34,3.10,Investa Office Fd stp,4.33,+18,4.30,4.34,18.80,,1.59,3.35,4.34,14.5,,
10.19,8.01,IOOF Hldgs,10.12,+21,10.12,10.14,47.50,f,.92,.06,4.69,23.2,,
11.13,7.93,IRESS,10.95,+35,10.93,10.95,40.50,p,.55,-.63,3.70,48.9,,
14.982,11.16,James Hardie Ind cdi,13.78,+33,13.76,13.80,43.98,,.38,.74,3.19,83.1,,
21.45,14.35,JB Hi-Fi,17.34,+34,17.33,17.39,88.00,f,1.45,2.56,5.07,13.6,,
23.48,15.92,Leighton Hldgs,20.90,+35,20.88,20.92,110.00,f,1.82,9.53,5.26,10.4,,
17.45,10.76,Lend Lease Grp stp,17.05,+33,17.05,17.08,71.00,,2.12,6.14,4.16,11.3,,
9.57,5.27,M2 Grp,9.48,+7,9.47,9.50,26.00,f,1.44,,2.74,25.4,,
69.19,53.92,Macquarie Grp,68.13,+230,68.12,68.17,290.00,p,1.67,32.50,4.26,14.1,,
21.02,10.55,Magellan Fin Grp,20.23,-79,20.21,20.23,38.30,f,1.39,1.24,1.89,38.0,,
2.53,2.08,Medibank Private,2.52,+2,2.51,2.52,,,-,,,,,
4.896,4.11,Milton Corp,4.67,,4.65,4.67,17.90,f,1.10,4.29,3.83,23.6,,
2.19,1.635,Mirvac Grp stp,2.16,+5,2.14,2.16,9.10,,1.43,1.69,4.21,16.6,,
37.67,31.33,National Aust Bank,37.48,+77,37.47,37.50,198.00,f,1.12,15.15,5.28,16.9,,
7.88,4.26,Navitas,4.62,+3,4.61,4.62,19.50,f,.64,,4.22,37.3,,
2.39,1.62,Nine Entertainment,1.86,+4,1.855,1.86,4.20,,1.57,-.18,2.26,28.2,,
2.59,1.86,Novion Prop Grp stp,2.46,+2,2.46,2.47,13.70,,.99,1.90,5.57,18.1,,
24.55,16.87,Orica,19.62,+55,19.62,19.65,96.00,p,1.71,5.03,4.89,12.0,,
16.21,10.28,Origin Energy,12.39,+61,12.34,12.39,50.00,,.96,6.56,4.04,25.8,,
2.22,1.242,Orora,2.02,+3,2.02,2.04,,,-,,,,,
53.16,41.30,Perpetual,51.70,+110,51.70,51.74,175.00,f,1.12,4.84,3.38,26.4,,
9.43,5.72,Platinum Asset,9.15,+15,9.14,9.15,34.00,f,.96,.65,3.72,27.9,,
5.04,4.09,Primary Health Care,4.95,+8,4.94,4.95,20.00,f,1.61,,4.04,15.4,,
2.69,1.03,Qantas Airways,2.67,+11,2.66,2.67,,,-,.72,,,,
13.23,10.13,QBE Insurance Grp,11.59,+15,11.59,11.60,27.00,f,-,5.62,2.33,,,
2.62,2.02,Qube Holdings,2.50,+7,2.49,2.50,5.10,f,1.80,.72,2.04,27.2,,
62.07,43.05,Ramsay Health Care,61.70,+72,61.65,61.73,85.00,f,1.70,2.48,1.38,42.8,,
52.45,39.45,REA Grp,49.66,+19,49.62,49.69,64.50,f,2.42,3.04,1.30,31.9,,
33.43,29.19,Reece Aust,33.00,,33.00,33.40,64.00,f,1.94,5.87,1.94,26.6,,
8.64,4.68,ResMed Inc cdi,8.52,,8.51,8.55,10.56,,2.65,,1.24,30.5,,
3.99,3.07,Scentre Grp stp,3.86,,3.85,3.86,,,-,2.80,,1.9,,
18.67,13.25,Seek,18.54,+47,18.54,18.55,30.00,f,1.92,-.13,1.62,32.1,,
12.30,9.15,Sims Metal Mgt,11.75,+113,11.74,11.75,10.00,f,-,7.91,.85,,,
31.53,14.30,Sirtex Medical,30.62,-14,30.59,30.65,14.00,f,3.04,1.07,.46,72.0,,
19.91,16.41,Sonic Healthcare,19.07,+30,19.05,19.10,67.00,p,1.44,-2.43,3.51,19.8,,
15.97,12.18,Soul Pattinson WH,13.40,+5,13.40,13.50,48.00,f,1.15,12.44,3.58,24.4,,
2.29,1.64,Spark Infrastructure forus,2.25,+1,2.25,2.26,11.25,,.94,1.88,5.00,21.3,,
2.05,1.64,Spotless Group,1.98,+1,1.98,1.985,,,-,,,,,
4.82,3.64,Stockland stp,4.79,+9,4.78,4.79,24.00,,1.24,,5.01,16.1,,
15.08,11.813,Suncorp Grp,14.45,+48,14.44,14.45,78.00,f,.82,6.12,5.40,22.7,,
11.71,6.70,Super Retail Grp,8.89,-1,8.88,8.93,40.00,f,1.38,.14,4.50,16.1,,
5.25,3.93,Sydney Airport forus,5.24,+12,5.23,5.24,23.50,,.42,-2.65,4.48,52.6,,
5.155,3.267,Tabcorp Hldgs,4.89,+5,4.89,4.90,18.00,f,1.29,1.44,3.68,21.0,,
3.98,2.85,Tatts Grp,3.95,+8,3.94,3.95,13.50,f,1.04,-1.19,3.42,28.0,,
6.735,4.96,Telstra Corp,6.59,+14,6.58,6.59,30.00,f,1.25,.41,4.55,17.5,,
6.32,5.01,Toll Hldgs,6.11,+8,6.11,6.12,28.00,f,1.43,1.46,4.58,15.3,,
7.83,5.23,TPG Telecom,7.30,+1,7.29,7.30,9.25,f,2.34,.15,1.27,33.8,,
9.45,6.767,Transurban Grp stp,9.34,+11,9.33,9.35,37.50,p,.49,3.00,4.01,51.0,,
5.35,3.49,Treasury Wine Estates,5.12,+11,5.11,5.12,13.00,,-,3.24,2.54,,,
2.55,1.835,Veda Grp,2.32,+3,2.31,2.32,4.00,,.80,-.22,1.72,72.5,,
45.756,39.61,Wesfarmers,44.67,+84,44.64,44.67,189.90,f,1.23,6.14,4.25,19.1,,
10.66,6.70,Westfield Corp stp,9.97,+28,9.97,9.98,,,-,3.80,,,,
37.65,31.33,Westpac Banking,37.53,+84,37.48,37.53,182.00,f,1.34,11.57,4.85,15.4,,
38.92,29.11,Woolworths,32.40,+30,32.39,32.41,137.00,f,1.43,3.11,4.23,16.5,,
18.97,8.52,WorleyParsons,10.46,+30,10.44,10.46,85.00,p,1.19,.63,8.13,10.4,,
,
