69.22,46.51,Ramsay Health Care,66.79,-41,66.79,66.81,91.50,f,1.76,-1.69,1.37,41.5,,
51.38,37.33,REA Grp,43.40,-25,43.38,43.41,64.50,f,2.42,3.04,1.49,27.8,,
8.09,4.54,Recall Hldgs,7.09,-1,7.08,7.10,17.00,p,.75,-.93,2.40,55.9,,
36.25,30.05,Reece Aust,32.70,-27,32.70,33.00,66.00,f,2.20,6.29,2.02,22.6,,
9.84,5.24,ResMed Inc cdi,7.53,-17,7.52,7.53,12.34,,2.26,,1.64,26.9,,
4.07,3.245,Scentre Grp stp,4.01,-2,4.00,4.01,,p,-,3.04,,,,
18.99,13.50,Seek,15.07,-23,15.07,15.09,35.00,f,1.65,-.13,2.32,26.1,,
6.15,5.25,Sky Network TV,5.49,+3,5.48,5.50,27.92,,1.53,-.41,5.09,12.9,,
4.18,3.09,SkyCity Entertain,3.90,-5,3.90,3.92,17.11,p,.87,.43,4.39,26.1,,
23.73,16.50,Sonic Healthcare,21.18,+32,21.18,21.19,69.00,p,1.38,2.81,3.26,22.2,,
15.44,12.18,Soul Pattinson WH,13.87,+1,13.86,13.87,49.00,f,1.07,12.44,3.53,26.5,,
2.29,1.765,Spark Infrastructure forus,1.915,-4,1.91,1.915,11.50,,.79,1.89,6.01,21.0,,
3.35,2.43,Spark New Zealand,2.65,+1,2.63,2.67,16.82,,1.35,.22,6.35,11.7,,
2.515,1.73,Spotless Group,1.965,-2.5,1.96,1.965,4.50,,1.22,-.22,2.29,35.7,,
4.82,3.83,Stockland stp,4.27,-4,4.26,4.27,24.00,,1.24,,5.62,14.4,,
15.08,12.68,Suncorp Grp,14.48,-7,14.46,14.48,76.00,f,.84,6.12,5.25,22.8,,
5.86,4.05,Sydney Airport forus,5.79,+3,5.78,5.79,24.50,,.11,-2.77,4.23,216.9,,
5.07,3.190,Tabcorp Hldgs,4.76,-9,4.75,4.76,18.00,f,1.29,1.44,3.78,20.4,,
4.20,3.02,Tatts Grp,4.01,-5,4.01,4.02,14.50,f,1.04,-1.19,3.62,26.6,,
6.735,5.23,Telstra Corp,6.43,-7,6.43,6.44,30.00,f,1.25,.41,4.67,17.1,,
9.72,5.28,TPG Telecom,9.40,-2,9.38,9.41,10.25,f,2.30,.26,1.09,39.8,,
10.59,7.54,Transurban Grp stp,10.08,-4,10.08,10.09,40.00,p,.08,3.23,3.97,325.2,,
5.89,4.08,Treasury Wine,5.73,-1,5.72,5.74,13.00,,-,3.39,2.27,,,
2.51,1.94,Veda Grp,2.44,+1,2.43,2.45,4.00,,2.50,-.24,1.64,24.4,,
46.95,38.45,Wesfarmers,42.78,-29,42.77,42.80,193.94,f,1.19,4.92,4.53,18.5,,
10.66,7.19,Westfield Corp stp,9.81,-11,9.80,9.82,15.85,,-,4.54,1.62,,,
40.07,31.00,Westpac Banking,34.49,-28,34.42,34.49,185.00,f,1.31,11.84,5.36,14.2,,
37.32,26.25,Woolworths,28.52,-20,28.52,28.53,139.00,f,1.38,3.52,4.87,14.8,,
18.77,8.52,WorleyParsons,8.75,+12,8.75,8.76,85.00,p,1.15,-.05,9.71,9.0,,
25.60,13.76,Xero,15.50,-10,15.47,15.54,,,-,,,,,
5.84,3.33,Z Energy,5.13,-11,5.01,5.13,22.30,,.08,.56,4.35,298.3,,
,
