100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.3 at 2014-03-11T16:49:06. Report at Tuesday, March 11, 2014. Processed Wednesday at 2014-03-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,4.28,-1,4.26,4.28,16.50,f,1.44,1.38,3.86,18.1,,
16.60,13.85,AGL Energy,15.35,+4,15.32,15.36,63.00,f,.81,7.56,4.10,30.0,,
10.823,7.15,ALS,7.30,-10,7.28,7.34,46.00,p,1.17,-.07,6.30,13.6,,
10.89,8.139,Amcor,10.27,+1,10.26,10.27,40.00,,1.08,-.09,3.89,23.8,,
5.79,4.11,AMP,4.99,-2,4.98,4.99,23.00,p,1.01,1.35,4.61,21.5,,
22.24,14.62,Ansell,18.94,+14,18.93,18.95,40.89,,2.89,4.21,2.16,16.0,,
34.06,26.30,ANZ Banking Grp,32.34,+3,32.34,32.35,164.00,f,1.41,13.48,5.07,14.0,,
6.97,5.61,APA Grp stp,6.62,+2,6.60,6.62,36.00,,.59,1.37,5.44,31.3,,
7.44,6.03,Argo Invest,7.24,-1,7.23,7.26,27.00,f,1.10,7.31,3.73,24.3,,
5.34,3.53,Aristocrat Leisure,5.18,-12,5.18,5.20,14.50,,1.34,.41,2.80,26.6,,
1.875,.675,Arrium,1.345,,1.345,1.35,9.00,,-,1.34,6.69,,,
6.23,4.57,Asciano,5.56,-6,5.56,5.57,12.00,f,2.81,.97,2.16,16.5,,
39.38,32.06,ASX,36.46,+1,36.46,36.57,170.50,f,1.15,6.60,4.68,18.6,,
5.255,3.77,Aurizon Hldgs,5.21,-1,5.21,5.22,16.20,p,1.07,2.99,3.11,29.9,,
6.33,5.10,Aust Foundation,6.00,-1,6.00,6.02,21.00,f,1.13,5.78,3.50,25.2,,
4.02,3.14,Australand Prop stp,3.94,,3.93,3.95,21.50,,1.09,,5.46,16.8,,
12.76,8.08,Bank of Qld,12.65,+15,12.61,12.65,58.00,f,1.01,,4.58,21.7,,
12.09,9.30,Bendigo & Adelaide Bk,11.27,+4,11.24,11.27,62.00,f,1.32,6.83,5.50,13.7,,
6.50,4.22,BlueScope Steel,6.14,-9,6.14,6.16,,,-,6.40,,,,
5.92,3.97,Boral,5.82,+1,5.81,5.82,13.00,f,-,3.24,2.23,,,
9.825,7.489,Brambles,9.63,-7,9.62,9.64,27.00,p,3.49,.78,2.80,10.2,,
15.50,11.58,Brickworks,14.11,-17,14.11,14.14,40.50,f,1.42,9.82,2.87,24.5,,
6.80,2.82,BT Invest Mgt,6.73,+15,6.72,6.74,18.00,p,1.16,.08,2.67,32.2,,
23.77,16.80,Caltex Aust,21.36,-36,21.35,21.37,34.00,f,5.77,9.05,1.59,10.9,,
12.61,8.45,carsales.com,11.77,-19,11.75,11.78,30.30,f,1.25,.33,2.57,31.0,,
2.26,1.875,CFS Retail Prop stp,1.975,+1,1.975,1.98,13.60,p,.92,2.02,6.89,15.7,,
6.81,3.60,Challenger,6.54,-7,6.54,6.56,23.00,,3.03,2.98,3.52,9.4,,
15.210,11.04,Coca-Cola Amatil,11.27,-10,11.25,11.28,56.00,p,.19,1.83,4.97,107.3,,
73.86,51.79,Cochlear,57.10,-65,57.10,57.25,254.00,,.53,1.29,4.45,42.8,,
1.285,1.005,C'wlth Prop Office ord unt,1.245,,,,6.85,p,1.51,1.17,5.50,12.1,,
79.88,64.49,C'wlth Bank  of Aust,76.25,+50,76.24,76.26,383.00,f,1.33,22.10,5.02,15.0,,
12.765,9.40,Computershare,12.28,-22,12.26,12.28,28.00,p,1.50,-2.50,2.28,29.2,,
1.112,.925,Cromwell Property stp,1.01,,1.005,1.015,7.37,,.83,.71,7.30,16.4,,
18.22,11.45,Crown Resorts,17.75,-4,17.71,17.79,37.00,p,2.22,4.20,2.08,21.6,,
72.82,56.15,CSL,72.32,-16,72.32,72.38,115.86,,2.52,5.53,1.60,24.8,,
3.38,1.80,CSR,3.29,+4,3.28,3.29,7.10,,-,2.02,2.16,,,
3.44,2.32,David Jones,3.35,-3,3.34,3.36,17.00,f,1.06,1.30,5.07,18.6,,
1.24,.98,DEXUS Prop Grp stp,1.065,,1.06,1.065,6.18,,1.75,1.08,5.80,9.9,,
22.32,9.974,Domino's Pizza,21.91,-38,21.89,21.93,33.10,f,1.26,-.01,1.51,52.5,,
5.40,3.165,Downer EDI,4.95,-25,4.95,4.96,22.00,p,2.11,3.03,4.44,10.6,,
2.53,1.95,DUET Grp forus,2.06,-2,2.06,2.07,16.75,,1.00,1.39,8.13,12.3,,
5.77,3.98,DuluxGroup,5.30,+1,5.28,5.31,17.50,f,1.21,-.01,3.30,25.1,,
3.75,2.13,Echo Entertainment,2.59,-6,2.59,2.61,6.00,f,1.27,1.28,2.32,34.1,,
1.282,.925,Envestra,1.205,,1.20,1.21,6.40,,1.20,.14,5.31,15.6,,
1.015,.455,Fairfax Media,.96,-2.5,.955,.965,3.00,f,-,.27,3.13,,,
2.74,2.16,Federation Cntres stp,2.37,,2.37,2.39,15.00,,1.50,2.30,6.33,10.5,,
55.72,32.27,Flight Centre Travel,54.50,-107,54.45,54.51,146.00,f,1.81,6.99,2.68,20.6,,
5.59,4.47,Goodman Grp stp,4.73,+2,4.71,4.74,20.05,,.47,2.73,4.24,50.4,,
4.23,3.34,GPT Grp stp,3.72,+5,3.71,3.72,20.40,,1.54,3.79,5.48,11.8,,
12.828,7.50,GrainCorp,8.40,+3,8.40,8.44,40.00,f,1.55,5.62,4.76,13.6,,
3.425,2.35,Harvey Norman,3.37,-2,3.36,3.37,10.50,f,1.54,2.39,3.12,20.8,,
4.75,2.23,Henderson Grp cdi,4.65,,4.64,4.65,11.42,,1.90,.26,2.46,21.4,,
3.34,2.305,Incitec Pivot,3.12,-1,3.11,3.12,9.20,p,3.20,.70,2.95,10.6,,
6.25,5.25,Insurance Aust Grp,5.41,,5.41,5.42,38.00,f,1.21,1.78,7.02,11.7,,
3.44,2.72,Investa Office Fd stp,3.19,-1,3.18,3.19,18.25,,1.44,3.24,5.72,12.2,,
9.93,6.96,IOOF Hldgs,9.27,-13,9.26,9.31,45.00,f,.91,.09,4.85,22.7,,
15.54,8.66,James Hardie Ind cdi,14.69,-8,14.68,14.71,24.02,,1.61,.11,1.64,38.0,,
23.13,14.30,JB Hi-Fi,19.40,-41,19.40,19.49,77.00,f,1.63,2.31,3.97,15.5,,
23.15,14.40,Leighton Hldgs,22.14,-95,22.14,22.20,105.00,p,1.44,7.93,4.74,14.7,,
11.88,8.12,Lend Lease Grp stp,11.61,-5,11.60,11.62,42.00,,2.19,5.46,3.62,12.6,,
57.05,30.526,Macquarie Grp,56.69,+9,56.69,56.80,221.26,p,1.42,31.64,3.90,18.1,,
13.93,6.15,Magellan Fin Grp,13.27,-22,13.27,13.31,33.00,f,1.73,1.14,2.49,23.3,,
6.80,5.14,Mesoblast,5.76,-4,5.73,5.77,,,-,.25,,,,
4.255,2.89,Metcash,3.20,-3,3.19,3.21,26.00,f,.98,-.19,8.13,12.6,,
4.43,3.584,Milton Corp,4.27,-7,4.27,4.30,16.80,f,1.12,4.32,3.93,22.6,,
12.74,7.99,Mineral Res,11.85,-42,11.79,11.85,62.00,f,2.15,5.52,5.23,8.9,,
1.835,1.50,Mirvac Grp stp,1.71,+.5,1.705,1.715,8.70,,1.05,1.65,5.09,18.7,,
3.26,2.19,Myer Hldgs,2.77,-2,2.76,2.78,18.00,f,1.21,-.07,6.50,12.7,,
37.07,27.55,National Aust Bank,34.77,+12,34.76,34.78,190.00,f,1.21,14.64,5.46,15.2,,
7.75,4.80,Navitas,7.55,-3,7.54,7.57,19.60,f,1.03,-.60,2.60,37.4,,
2.37,1.80,Nine Entertainment,2.37,+1,2.34,2.37,,,-,,,60.8,,
26.53,17.47,Orica,23.74,-14,23.69,23.74,94.00,f,1.76,4.44,3.96,14.4,,
14.99,11.71,Origin Energy,14.71,-6,14.69,14.72,50.00,,.32,,3.40,92.5,,
53.16,34.36,Perpetual,51.53,-4,51.40,51.54,160.00,f,1.07,3.19,3.10,30.0,,
7.56,4.82,Platinum Asset,7.46,+3,7.45,7.47,28.00,f,1.07,.64,3.75,24.9,,
5.435,4.365,Primary Health Care,4.94,-1,4.94,4.96,20.00,f,1.55,1.33,4.05,15.9,,
1.90,.952,Qantas Airways,1.10,-2,1.10,1.105,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,12.87,+25,12.86,12.88,32.00,f,-,5.31,2.49,,,
2.27,1.565,Qube Holdings,2.15,-4,2.15,2.16,4.70,f,1.92,.51,2.19,23.8,,
50.56,30.26,Ramsay Health Care,49.31,+17,49.18,49.31,75.50,f,1.79,2.07,1.53,36.5,,
52.45,25.50,REA Grp,50.69,-58,50.68,50.73,47.50,f,2.06,2.09,.94,51.8,,
34.15,21.90,Reece Aust,31.41,+11,31.41,31.99,63.00,f,1.98,7.61,2.01,25.1,,
5.94,4.15,ResMed Inc cdi,4.93,+1,4.93,4.94,8.43,,3.13,,1.71,18.7,,
18.54,8.55,Seek,17.81,-24,17.77,17.91,26.00,f,3.89,-.59,1.46,17.6,,
11.69,6.375,Seven Grp Hldgs,9.09,-17,9.09,9.11,40.00,f,3.77,6.87,4.40,6.0,,
2.595,1.815,Seven West Media,2.07,-10,2.06,2.08,12.00,f,1.61,,5.80,10.7,,
11.24,8.11,Sims Metal Mgt,9.59,-12,9.56,9.59,,,-,8.48,,,,
17.94,12.72,Sonic Healthcare,17.71,-4,17.67,17.72,64.00,p,1.42,-2.76,3.61,19.5,,
15.60,12.94,Soul Pattinson WH,14.90,-24,14.89,15.03,46.00,f,.96,12.06,3.09,33.8,,
1.34,1.105,SP AusNet stp,1.315,-1,1.31,1.32,8.28,p,1.03,.91,6.30,15.4,,
1.867,1.535,Spark Infrastructure stp,1.66,-1,1.66,1.67,11.00,,.88,1.86,6.63,17.1,,
4.12,3.32,Stockland stp,3.88,,3.88,3.90,24.00,,1.01,3.52,6.19,15.9,,
13.75,10.947,Suncorp Grp,12.52,+10,12.50,12.52,65.00,f,.56,6.14,5.19,34.4,,
14.095,9.50,Super Retail Grp,11.62,-2,11.62,11.65,39.50,f,1.36,.21,3.40,21.6,,
4.24,3.15,Sydney Airport forus,4.17,+5,4.16,4.17,22.50,,.14,-2.66,5.40,128.7,,
3.685,2.99,Tabcorp Hldgs,3.61,-2,3.60,3.61,16.00,f,1.07,1.48,4.43,21.2,,
3.40,2.88,Tatts Grp,2.97,-3,2.97,2.98,15.50,f,1.11,-1.23,5.22,17.2,,
5.30,4.44,Telstra Corp,5.08,+5,5.07,5.08,28.50,f,1.11,.37,5.61,16.1,,
6.05,4.63,Toll Hldgs,5.33,-7,5.32,5.33,27.50,f,.33,1.42,5.16,58.6,,
5.845,2.51,TPG Telecom,5.61,-9,5.61,5.65,7.50,f,2.51,.27,1.34,29.8,,
1.23,.715,Transpacific Indust,1.17,,1.165,1.17,,,-,.61,,,,
7.31,6.13,Transurban Grp stp,7.27,+4,7.27,7.28,32.50,p,.36,2.01,4.47,62.1,,
6.47,3.41,Treasury Wine Estates,3.70,-8,3.70,3.71,13.00,,1.14,3.26,3.51,25.0,,
2.43,1.63,Veda Grp,2.37,+5,2.36,2.37,,,-,-.24,,,,
44.60,36.767,Wesfarmers,43.46,-14,43.46,43.47,188.10,f,1.11,4.38,4.33,20.8,,
12.55,9.67,Westfield Grp stp,10.44,+24,10.44,10.45,51.00,p,1.45,7.29,4.89,14.1,,
3.45,2.82,Westfield Retail Tr stp,3.06,+1,3.05,3.06,19.85,p,1.29,3.52,6.49,11.9,,
34.879,27.071,Westpac Banking,34.29,+52,34.28,34.29,174.00,f,1.27,11.07,5.07,15.6,,
36.96,31.53,Woolworths,36.64,-2,36.63,36.64,136.00,f,1.43,2.83,3.71,18.8,,
25.87,15.08,WorleyParsons,16.22,-32,16.22,16.29,85.00,p,1.33,.49,5.24,14.3,,
,
