100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5144.0 at 2013-09-06T16:47:06. Report at Friday, September 6, 2013. Processed Saturday at 2013-09-07T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.94,Adelaide Brighton,3.48,-1,3.48,3.49,16.50,f,1.41,1.30,4.74,15.0,,
16.60,13.66,AGL Energy,15.62,-12,15.60,15.62,63.00,f,1.12,7.56,4.03,22.1,,
4.42,1.90,Ainsworth Game Tech,4.23,+7,4.21,4.23,8.00,,2.00,.54,1.89,26.4,,
12.272,7.886,ALS,9.76,-1,9.71,9.77,48.00,p,1.38,.56,4.92,14.7,,
11.17,7.46,Amcor,10.62,-2,10.62,10.63,40.00,,1.24,.94,3.77,21.3,,
5.79,4.155,AMP,4.62,-2,4.61,4.63,24.00,p,1.03,1.18,5.19,18.6,,
21.00,14.62,Ansell,20.13,-26,20.10,20.16,38.00,,2.75,1.79,1.89,19.2,,
32.09,23.42,ANZ Banking Grp,29.69,+9,29.67,29.70,152.00,f,1.39,12.56,5.12,14.1,,
6.97,4.68,APA Grp stp,6.00,-5,5.99,6.01,35.50,,1.09,1.42,5.92,15.5,,
7.08,5.28,Argo Invest,6.93,+1,6.93,6.95,26.50,f,1.05,6.52,3.82,25.0,,
4.70,2.545,Aristocrat Leisure,4.64,-1,4.63,4.66,13.00,,1.23,.35,2.80,29.0,,
1.295,.50,Arrium,1.245,+2.5,1.24,1.245,5.00,,-,1.25,4.02,,,
5.85,4.09,Asciano,5.74,+1,5.73,5.75,11.50,f,3.03,.86,2.00,16.4,,
39.38,28.265,ASX,34.49,+4,34.40,34.49,170.20,f,1.15,5.04,4.93,17.6,,
4.65,3.35,Aurizon Hldgs,4.61,+2,4.58,4.61,12.30,p,1.61,,2.67,23.3,,
6.07,4.35,Aust Foundation,5.80,+3,5.79,5.80,21.00,f,1.12,5.18,3.62,24.7,,
3.80,2.71,Australand Prop stp,3.37,-1,3.37,3.39,21.50,,1.44,3.57,6.38,10.9,,
10.08,6.77,Bank of Qld,10.04,+7,10.04,10.05,54.00,f,1.18,7.08,5.38,15.8,,
11.38,7.43,Bendigo & Adelaide Bk,9.98,-5,9.96,9.99,61.00,f,1.39,6.62,6.11,11.8,,
5.59,.36,BlueScope Steel,5.18,+2,5.16,5.19,,,-,.06,,,,
5.28,3.34,Boral,4.60,+2,4.57,4.60,11.00,f,-,3.17,2.39,,,
9.60,6.63,Brambles,8.95,-1,8.93,8.95,27.00,p,1.65,.66,3.02,20.1,,
13.43,9.85,Brickworks,12.53,+4,12.50,12.53,40.50,f,.76,9.73,3.23,40.9,,
2.772,1.947,BWP Trust unt,2.30,-1,2.30,2.32,14.14,,1.47,1.93,6.15,11.1,,
23.77,15.40,Caltex Aust,18.81,-17,18.81,18.84,40.00,f,.78,8.06,2.13,59.9,,
11.55,7.02,carsales.com,11.28,,11.23,11.29,28.30,f,1.25,.30,2.51,31.8,,
2.26,1.875,CFS Retail Prop stp,1.99,+1,1.98,1.99,13.60,p,.77,2.04,6.83,19.1,,
5.22,2.95,Challenger,5.09,+16,5.08,5.10,20.00,,3.96,2.77,3.93,6.4,,
15.399,11.707,Coca-Cola Amatil,12.17,,12.16,12.17,56.00,p,1.00,1.91,4.60,21.7,,
82.87,52.71,Cochlear,56.84,-26,56.80,56.86,252.00,p,.92,2.12,4.43,24.4,,
1.215,.992,C'wlth Prop Office ord unt,1.14,-.5,1.14,1.145,6.55,,.95,1.15,5.75,18.4,,
75.00,53.91,C'wlth Bank  of Aust,73.16,+24,73.02,73.16,364.00,f,1.31,20.84,4.98,15.3,,
11.35,8.19,Computershare,9.69,+2,9.69,9.70,28.00,p,1.09,-2.46,2.89,31.8,,
1.112,.728,Cromwell Property stp,1.04,+3,1.035,1.045,7.25,,.47,.70,6.97,30.2,,
15.40,8.90,Crown,15.00,+18,14.97,15.01,37.00,p,1.47,3.84,2.47,27.6,,
69.37,42.15,CSL,66.80,-65,66.80,67.00,105.64,,2.49,4.75,1.58,25.4,,
3.15,2.22,David Jones,2.84,+1,2.84,2.85,17.00,f,.99,1.35,5.99,16.8,,
1.24,.935,DEXUS Prop Grp stp,1.01,+.5,1.005,1.01,6.00,,1.82,1.05,5.94,9.3,,
5.66,3.165,Downer EDI,4.45,-5,4.43,4.45,21.00,p,2.18,2.90,4.72,9.7,,
2.53,1.96,DUET Grp forus,2.10,-2,2.09,2.10,16.50,,.03,1.30,7.86,411.8,,
4.93,3.15,DuluxGroup,4.77,+8,4.73,4.77,16.00,f,1.26,-.06,3.35,23.7,,
4.25,2.50,Echo Entertainment,2.66,-3,2.66,2.67,6.00,f,1.68,1.23,2.26,26.3,,
1.155,.835,Envestra,1.14,-.5,1.13,1.14,6.20,,1.06,.13,5.44,17.3,,
2.74,2.06,Federation Cntres stp,2.26,+2,2.25,2.26,14.10,,1.05,2.22,6.24,15.3,,
4.74,3.11,FlexiGroup,4.39,+1,4.37,4.39,14.50,f,1.58,,3.30,19.2,,
48.49,23.15,Flight Centre,46.75,-84,46.71,46.75,137.00,f,1.79,6.57,2.93,19.0,,
.83,.49,Goodman Fielder,.70,-1,.70,.705,3.00,,1.77,.03,4.29,13.2,,
5.59,3.92,Goodman Grp stp,4.74,+1,4.73,4.74,19.40,p,.50,2.69,4.09,49.2,,
4.23,3.38,GPT Grp stp,3.62,+2,3.60,3.62,19.90,,1.68,3.76,5.50,10.8,,
12.828,8.519,GrainCorp,12.43,-3,12.39,12.43,40.00,f,1.85,5.54,3.22,16.8,,
3.10,1.74,Harvey Norman,3.09,+10,3.08,3.09,9.00,f,1.49,2.29,2.91,23.1,,
3.10,1.64,Henderson Grp cdi,3.05,+7,3.02,3.05,11.42,,1.61,.16,3.74,16.6,,
3.36,2.49,Incitec Pivot,2.63,,2.62,2.63,12.50,p,2.35,.70,4.75,8.9,,
6.08,4.17,Insurance Aust Grp,5.55,+1,5.55,5.56,36.00,f,1.04,1.38,6.49,14.8,,
3.44,2.72,Investa Office Fd stp,2.95,+1,2.94,2.96,17.75,,1.45,3.23,6.02,11.4,,
9.14,5.60,IOOF Hldgs,8.44,-1,8.44,8.45,42.00,f,.82,.03,4.98,24.5,,
9.34,6.955,IRESS,9.28,+3,9.22,9.29,38.00,p,.76,.59,4.09,32.0,,
10.740,8.101,James Hardie Ind cdi,9.53,-8,9.52,9.56,19.72,,.49,.04,2.07,99.4,,
19.57,8.47,JB Hi-Fi,19.51,+13,19.41,19.51,72.00,f,1.63,1.47,3.69,16.6,,
24.29,14.40,Leighton Hldgs,18.30,+3,18.27,18.31,105.00,p,1.98,8.37,5.74,8.8,,
11.33,7.56,Lend Lease Grp stp,9.80,-7,9.80,9.85,42.00,,2.37,5.33,4.29,9.8,,
47.37,27.805,Macquarie Grp,46.17,+67,46.16,46.18,200.00,p,1.35,29.92,4.33,17.1,,
12.87,2.885,Magellan Fin Grp,11.05,-19,10.99,11.05,21.50,f,2.03,1.02,1.95,25.3,,
7.49,4.22,Mesoblast,5.53,+17,5.50,5.53,,,-,.72,,,,
4.27,3.05,Metcash,3.22,+1,3.21,3.22,28.00,f,.86,-.10,8.70,13.4,,
20.216,15.551,Milton Corp,19.81,+16,19.81,19.84,82.00,f,1.11,19.45,4.14,21.7,,
11.88,7.26,Mineral Res,11.39,+4,11.35,11.39,48.00,f,2.03,5.08,4.21,11.7,,
1.835,1.39,Mirvac Grp stp,1.65,,1.645,1.655,8.70,,.47,1.62,5.27,40.6,,
28.48,14.86,Monadelphous Grp,20.70,+11,20.61,20.70,137.00,f,1.26,3.33,6.62,12.0,,
