100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4348.5 at 2012-01-27T16:37:48. Report at Friday, January 27, 2012. Processed Saturday at 2012-01-28T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.514,2.22,Adelaide Brighton,3.06,+5,3.06,3.10,16.50,f,1.38,1.17,5.39,13.4,,
15.79,12.50,AGL Energy,14.48,-8,14.45,14.56,60.00,f,2.04,6.95,4.14,11.8,,
7.54,5.87,Amcor,7.01,-1,7.00,7.02,35.00,,.83,1.37,4.99,24.1,,
5.82,3.61,AMP,4.35,+2,4.34,4.35,30.00,p,1.05,.97,6.90,13.9,,
15.34,11.82,Ansell,15.01,+2,14.90,15.29,33.00,,2.80,2.44,2.20,16.2,,
25.96,17.63,ANZ Banking Grp,21.50,+8,21.49,21.53,140.00,f,1.49,11.44,6.51,10.3,,
4.92,3.53,APA Grp stp,4.88,+30,4.78,4.89,34.40,,.57,1.51,7.05,24.8,,
6.59,4.75,Argo Invest,5.22,,5.22,5.25,26.00,f,1.08,5.46,4.98,18.6,,
3.54,1.88,Aristocrat Leisure,2.62,+8,2.59,2.63,4.00,,2.48,.17,1.53,26.5,,
4.89,1.33,Asciano,4.74,+1,4.73,4.75,6.00,f,3.00,,1.27,26.3,,
39.18,25.83,ASX,30.55,+9,30.55,30.80,183.20,f,1.10,4.01,6.00,15.2,,
5.00,3.82,Aust Foundation,4.27,+7,4.25,4.35,21.00,f,1.10,3.81,4.92,18.5,,
2.08,1.62,Aust Infrastructure Fd unt,2.02,+2,2.01,2.03,10.00,,3.42,2.85,4.95,5.9,,
1.46,.865,Austar United,1.195,-1,1.19,1.20,,,-,-.14,,9.0,,
3.20,2.17,Australand Prop stp,2.63,+2,2.61,2.65,21.50,,1.44,3.55,8.17,8.5,,
10.65,6.46,Bank of Qld,7.55,-2,7.54,7.59,54.00,f,1.24,7.95,7.15,11.3,,
10.27,7.55,Bendigo & Adelaide Bk,8.23,-4,8.22,8.25,60.00,f,1.53,5.75,7.29,9.0,,
2.007,.375,BlueScope Steel,.385,-2.5,.385,.39,2.00,,-,1.97,5.19,,,
5.01,2.34,Boart Longyear,3.67,+2,3.62,3.72,8.00,p,3.11,1.46,2.18,14.7,,
5.73,3.13,Boral,4.16,-2,4.15,4.20,14.50,f,1.61,3.91,3.49,17.9,,
9.35,6.09,Bradken,7.93,+23,7.91,7.99,39.50,f,1.21,2.88,4.98,16.7,,
7.47,5.79,Brambles,7.30,-6,7.25,7.35,26.00,p,1.18,.22,3.56,23.8,,
11.53,8.86,Brickworks,10.70,-7,10.60,10.71,40.50,f,2.39,9.42,3.79,11.1,,
16.44,8.76,Caltex Aust,12.37,+17,12.08,12.40,47.00,f,3.51,11.73,3.80,7.5,,
57.00,38.24,Campbell Brothers,52.19,+236,50.01,52.50,170.00,p,1.47,2.51,3.26,20.9,,
5.40,3.79,carsales.com,4.83,-8,4.81,4.92,19.90,f,1.26,.12,4.12,19.3,,
1.88,1.655,Centro Retail Aust stp,1.85,+.5,1.835,1.855,,,-,,,,,
1.91,1.49,CFS Retail Prop unt,1.715,-1,1.71,1.735,12.70,,1.52,2.05,7.41,8.9,,
5.21,3.92,Challenger,4.50,-7,4.49,4.58,16.50,,3.30,2.03,3.67,8.3,,
3.71,2.65,Charter Hall Off REIT unt,3.56,,3.55,3.56,22.00,,.64,3.76,6.18,25.3,,
12.47,10.04,Coca-Cola Amatil,11.54,-4,11.54,11.61,50.00,f,1.16,1.56,4.33,19.9,,
85.00,45.11,Cochlear,60.23,-3,60.01,60.57,225.00,p,1.41,5.19,3.74,18.9,,
55.77,42.30,C'wlth Bank  of Aust,51.16,+16,51.05,51.25,320.00,f,1.23,16.82,6.25,12.9,,
1.01,.81,C'wlth Prop Office ord unt,.98,,.975,.98,5.50,,1.59,1.11,5.61,11.2,,
10.35,6.55,Computershare,7.75,-4,7.73,7.77,28.00,p,1.58,-.01,3.61,17.5,,
3.12,2.10,Consolidated Media,2.67,-3,2.65,2.71,16.50,,1.08,.59,6.18,15.0,,
9.20,7.45,Crown,8.19,+1,8.10,8.20,37.00,p,1.20,3.14,4.52,18.5,,
37.87,26.12,CSL,30.87,-9,30.86,31.00,80.00,p,2.18,5.20,2.59,17.7,,
4.86,2.28,David Jones,2.37,-1,2.36,2.38,28.00,f,1.18,1.36,11.81,7.2,,
.925,.735,DEXUS Prop Grp stp,.88,-.5,.88,.885,5.26,,2.17,1.01,5.98,7.7,,
4.16,2.71,Downer EDI,3.70,+4,3.63,3.70,,,-,1.99,,,,
1.87,1.443,DUET Grp forus,1.805,-2,1.785,1.805,18.00,,.78,1.84,9.97,12.9,,
4.52,3.43,Echo Entertainment,3.61,-2,3.60,3.64,,,-,,,,,
.79,.555,Envestra,.755,,.755,.76,5.65,,.57,-.04,7.48,23.6,,
1.46,.675,Fairfax Media,.74,-2,.74,.745,3.00,f,-,-.35,4.05,,,
24.68,16.01,Flight Centre,19.12,-32,19.12,19.27,84.00,f,1.67,3.95,4.39,13.7,,
.76,.52,Goodman Grp forus,.665,+1,.66,.67,3.50,,1.69,.49,5.26,11.3,,
3.27,2.58,GPT Grp stp,3.08,-1,3.07,3.08,17.50,,2.82,3.64,5.68,6.3,,
8.428,6.559,GrainCorp,7.76,+6,7.72,7.79,30.00,f,2.89,5.05,3.87,9.0,,
3.08,1.765,Harvey Norman,2.00,-3,2.00,2.02,12.00,f,1.98,2.18,6.00,8.4,,
2.73,1.475,Henderson Grp cdi,1.685,-3,1.675,1.695,10.11,,.99,-.15,6.00,16.8,,
4.72,2.94,Incitec Pivot,3.22,,3.21,3.22,11.50,,2.37,.45,3.57,11.8,,
3.81,2.74,Insurance Aust Grp,2.86,-7,2.86,2.88,16.00,f,.76,1.23,5.59,23.7,,
.67,.525,Investa Office Fd stp,.64,,.64,.645,3.90,,1.36,.73,6.09,12.1,,
8.14,4.95,IOOF Hldgs,5.64,+4,5.64,5.70,43.00,f,1.00,.65,7.62,13.1,,
7.60,4.66,James Hardie Ind cdi,7.27,-8,7.20,7.50,4.01,,6.90,-.79,.55,26.3,,
20.21,11.10,JB Hi-Fi,11.57,-12,11.57,11.65,77.00,f,1.32,.57,6.66,11.4,,
31.247,16.79,Leighton Hldgs,23.73,+36,23.45,23.90,60.00,,-,6.43,2.53,,,
9.28,6.70,Lend Lease Grp stp,7.57,-3,7.50,7.63,35.00,,2.62,4.05,4.62,8.3,,
41.95,19.94,Macquarie Grp,25.53,-4,25.45,25.57,165.00,,1.55,28.14,6.46,10.0,,
10.04,5.05,Mesoblast,6.36,-14,6.36,6.47,,,-,1.03,,15.2,,
4.37,3.62,Metcash,4.08,+3,4.06,4.09,27.50,f,1.07,-.04,6.74,13.9,,
16.517,13.20,Milton Corp,15.00,,15.00,15.10,77.00,f,1.09,15.28,5.13,17.9,,
13.63,9.24,Mineral Res,12.10,+20,12.03,12.15,42.00,f,2.14,3.45,3.47,13.5,,
1.33,.965,Mirvac Grp stp,1.25,+.5,1.235,1.25,8.20,,.66,1.62,6.56,23.2,,
22.74,15.30,Monadelphous Grp,22.60,+78,22.55,22.69,95.00,f,1.15,2.15,4.20,20.8,,
3.76,1.92,Myer Hldgs,2.06,+5,2.05,2.07,22.50,f,1.22,-.22,10.92,7.5,,
28.18,19.64,National Aust Bank,24.08,-12,24.08,24.10,172.00,f,1.36,13.62,7.14,10.3,,
4.69,3.15,Navitas,3.27,+8,3.20,3.29,20.70,f,1.05,,6.33,15.1,,
19.27,13.32,News Corp b voting,18.46,-37,18.45,18.59,14.33,,6.76,2.41,.78,19.1,,
