100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4996.6 at 2013-08-07T16:58:06. Report at Wednesday, August 7, 2013. Processed Friday at 2013-08-09T11:02:36+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.87,Adelaide Brighton,3.23,-14,3.23,3.25,16.50,f,1.47,1.29,5.11,13.3,,
16.60,13.66,AGL Energy,14.59,-22,14.59,14.61,62.00,f,1.05,7.61,4.25,22.4,,
12.272,7.127,ALS,8.55,-21,8.55,8.57,48.00,p,1.38,.56,5.61,12.9,,
8.92,6.46,Amalgamated Hldgs,8.20,-6,8.20,8.25,40.00,f,.99,5.20,4.88,20.7,,
11.17,7.25,Amcor,10.57,-32,10.56,10.57,38.50,,.96,.97,3.64,28.6,,
5.79,4.08,AMP,4.46,-11,4.45,4.46,25.00,p,.99,1.13,5.61,18.1,,
19.42,13.63,Ansell,18.05,-30,18.05,18.12,36.50,,2.52,2.09,2.02,19.7,,
32.09,23.42,ANZ Banking Grp,29.10,-66,29.09,29.10,152.00,f,1.39,12.56,5.22,13.8,,
6.97,4.57,APA Grp stp,5.95,-5,5.94,5.95,35.00,,1.13,1.40,5.88,15.0,,
7.08,5.22,Argo Invest,7.00,-3,6.98,7.00,26.50,f,1.01,6.52,3.79,26.2,,
4.63,2.35,Aristocrat Leisure,4.35,-17,4.35,4.36,13.00,,1.23,.35,2.99,27.2,,
1.295,.50,Arrium,1.04,-2,1.04,1.045,5.00,,-,1.22,4.81,,,
5.73,4.09,Asciano,5.17,-4,5.17,5.18,9.25,f,3.62,.71,1.79,15.4,,
39.38,28.265,ASX,35.04,-66,35.03,35.11,173.00,f,1.11,4.12,4.94,18.3,,
4.65,3.27,Aurizon Hldgs,4.46,-11,4.46,4.49,8.70,p,2.03,2.94,1.95,25.2,,
6.07,4.30,Aust Foundation,6.02,,5.97,6.03,21.00,f,1.12,5.18,3.49,25.6,,
3.80,2.71,Australand Prop stp,3.40,-2,3.40,3.41,21.50,,1.44,3.57,6.32,11.0,,
10.08,6.77,Bank of Qld,9.45,-6,9.41,9.45,54.00,f,1.18,7.08,5.71,14.9,,
11.38,7.43,Bendigo & Adelaide Bk,10.61,-21,10.60,10.62,60.00,f,1.33,6.38,5.66,13.3,,
5.59,.26,BlueScope Steel,5.38,-16,5.38,5.39,,,-,5.47,,,,
5.28,3.23,Boral,4.22,-5,4.21,4.22,8.50,f,-,3.29,2.01,,,
9.60,6.09,Brambles,9.15,-25,9.14,9.16,26.50,p,1.55,.55,2.90,22.3,,
13.43,9.70,Brickworks,11.93,-6,11.93,11.95,40.50,f,.76,9.73,3.39,39.0,,
2.79,1.915,BWP Trust unt,2.41,+1,2.61,2.32,13.87,,1.19,1.87,5.76,14.7,,
23.77,14.43,Caltex Aust,18.35,-45,18.32,18.39,40.00,f,.52,7.55,2.18,87.4,,
10.54,6.279,carsales.com,9.70,-18,9.66,9.71,25.90,f,1.25,.21,2.67,29.8,,
2.26,1.875,CFS Retail Prop stp,2.06,-4,2.06,2.07,13.40,,.88,2.05,6.50,17.5,,
4.45,2.95,Challenger,4.16,-9,4.15,4.17,20.00,,3.33,2.48,4.81,6.2,,
15.43,11.73,Coca-Cola Amatil,12.85,-7,12.84,12.86,56.00,p,1.08,1.90,4.36,21.3,,
82.87,52.71,Cochlear,59.67,-33,59.67,59.83,252.00,p,.92,2.12,4.22,25.6,,
1.215,.992,C'wlth Prop Office ord unt,1.16,-.5,1.16,1.165,6.40,,1.17,1.15,5.52,15.5,,
74.90,53.75,C'wlth Bank  of Aust,72.08,-145,72.07,72.20,361.00,f,1.24,,5.01,16.1,,
