100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5872.4 at 2015-02-23T16:37:36. Report at Monday, February 23, 2015. Processed Tuesday at 2015-02-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.12,Adelaide Brighton,3.85,+5,3.84,3.85,16.50,f,1.34,1.33,4.29,17.4,,
15.590,12.55,AGL Energy,15.46,+6,15.44,15.47,63.00,f,1.65,8.49,4.08,14.9,,
9.30,4.33,ALS,5.96,-4,5.96,5.97,31.00,p,.92,-.02,5.20,21.0,,
12.13,8.25,Amalgamated Hldgs,11.97,+6,11.97,12.03,43.00,f,1.23,5.23,3.59,22.7,,
14.445,9.88,Amcor,14.39,+7,14.39,14.40,47.90,,1.38,-.06,3.33,21.8,,
6.83,4.65,AMP,6.77,+14,6.77,6.78,26.00,p,1.17,1.42,3.84,22.3,,
25.70,17.81,Ansell,25.01,-10,24.96,25.02,49.24,,.92,.63,1.97,54.9,,
35.87,30.47,ANZ Banking Grp,35.04,+23,35.03,35.04,178.00,f,1.50,14.65,5.08,13.1,,
8.88,6.141,APA Grp stp,8.76,+4,8.73,8.76,36.25,,1.13,1.41,4.14,21.3,,
8.44,7.18,Argo Invest,8.10,+4,8.05,8.10,28.50,f,1.06,7.53,3.52,26.8,,
7.65,4.84,Aristocrat Leisure,7.62,+24,7.60,7.62,16.00,,-,.91,2.10,,,
6.64,5.13,Asciano,6.46,+7,6.45,6.46,16.75,f,1.56,.93,2.59,24.8,,
43.18,34.07,ASX,43.18,+119,43.15,43.19,182.20,f,1.11,6.97,4.22,21.3,,
5.265,4.15,Aurizon Hldgs,4.96,+4,4.96,4.97,18.60,,1.14,2.98,3.75,23.4,,
1.465,1.28,AusNet Services stp,1.44,+1,1.435,1.44,8.36,p,.37,.86,5.81,46.6,,
6.30,5.80,Aust Foundation,6.13,,6.13,6.14,23.00,f,1.02,5.94,3.75,26.0,,
14.23,11.45,Bank of Qld,14.08,+11,14.05,14.09,66.00,f,1.17,,4.69,18.2,,
14.45,10.83,Bendigo & Adelaide Bk,13.43,+10,13.43,13.44,66.00,f,1.43,7.22,4.91,14.2,,
6.64,4.70,BlueScope Steel,5.10,-45,5.09,5.12,,,-,6.17,,,,
6.11,4.68,Boral,6.04,+4,6.04,6.05,16.50,f,2.36,4.18,2.73,15.5,,
10.98,8.74,Brambles,10.70,-2,10.70,10.71,27.00,p,3.19,.82,2.52,12.4,,
14.68,11.52,Brickworks,12.85,+5,12.80,12.90,42.00,f,1.65,10.32,3.27,18.5,,
8.29,5.65,BT Invest Mgt,8.14,+17,8.10,8.18,35.00,p,1.40,.34,4.30,16.6,,
3.10,2.26,BWP Trust unt,2.88,+3,2.87,2.88,15.55,,2.03,2.18,5.40,9.1,,
37.70,20.85,Caltex Aust,36.61,-6,36.49,36.61,37.00,f,4.98,9.31,1.01,19.9,,
12.61,9.35,carsales.com,10.17,+13,10.17,10.21,33.60,f,1.23,.22,3.30,24.6,,
8.27,5.81,Challenger,6.95,-3,6.95,6.96,28.00,p,2.08,3.43,4.03,11.9,,
11.49,8.19,Coca-Cola Amatil,10.33,+13,10.31,10.33,42.00,p,.85,1.76,4.07,29.0,,
93.22,56.30,Cochlear,91.82,+70,91.67,91.86,217.00,p,1.17,1.58,2.36,36.3,,
93.96,73.57,C'wlth Bank  of Aust,90.41,+20,90.41,90.42,416.00,f,1.33,24.46,4.60,16.4,,
13.17,10.875,Computershare,12.24,-1,12.24,12.25,30.00,p,.78,-2.69,2.45,52.4,,
1.20,.935,Cromwell Property stp,1.15,+.5,1.15,1.16,7.75,,1.36,.74,6.74,10.9,,
17.97,11.66,Crown Resorts,15.49,+23,15.49,15.50,37.00,p,1.76,4.14,2.39,23.8,,
91.23,63.77,CSL,90.26,+56,90.25,90.26,139.23,,2.27,5.52,1.54,28.6,,
4.40,3.045,CSR,4.39,+5,4.38,4.40,13.50,,1.62,2.04,3.08,20.0,,
8.25,1.025,DEXUS Prop Grp stp,7.75,+6,7.75,7.76,38.82,,1.09,6.47,5.01,18.3,,
36.74,18.55,Domino's Pizza,34.18,-29,34.05,34.20,43.60,f,1.44,-.01,1.28,54.5,,
5.59,3.93,Downer EDI,4.35,+7,4.35,4.36,24.00,f,1.97,2.54,5.52,9.2,,
2.70,2.005,DUET Grp forus,2.64,-2,2.63,2.64,17.25,,.89,1.37,6.53,17.2,,
6.22,5.11,DuluxGroup,6.10,+3,6.10,6.12,20.50,f,1.37,.17,3.36,21.7,,
4.59,2.31,Echo Entertainment,4.43,+2,4.42,4.44,9.00,f,2.12,,2.03,23.2,,
1.065,.725,Fairfax Media,.925,+1,.92,.925,4.00,f,.60,.29,4.32,38.5,,
3.16,2.31,Federation Cntres stp,3.02,+8,3.01,3.02,16.20,,1.89,2.44,5.36,9.9,,
55.72,31.41,Flight Centre Travel,35.25,-105,35.24,35.28,152.00,f,1.35,7.90,4.31,17.1,,
4.131,2.735,Genworth Mortgage Ins,3.30,-3,3.29,3.30,15.90,f,3.14,,4.82,6.6,,
6.63,4.55,Goodman Grp stp,6.25,+7,6.25,6.28,21.45,,2.72,3.15,3.43,10.7,,
4.89,3.59,GPT Grp stp,4.67,+1,4.66,4.67,20.80,,1.46,3.82,4.45,15.3,,
10.07,7.52,GrainCorp,10.05,+30,10.03,10.09,20.00,f,1.10,5.48,1.99,45.7,,
4.29,2.879,Harvey Norman,4.26,+10,4.25,4.26,14.00,f,1.42,2.43,3.29,21.4,,
2.85,2.09,Healthscope,2.80,+5,2.79,2.81,,,-,,,,,
