100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4988.9 at 2013-07-22T16:44:35. Report at Monday, July 22, 2013. Processed Tuesday at 2013-07-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.87,Adelaide Brighton,3.27,-3,3.26,3.27,16.50,f,1.47,1.29,5.05,13.5,,
16.60,13.66,AGL Energy,14.96,-5,14.94,14.96,62.00,f,1.05,7.61,4.14,23.0,,
12.272,7.127,ALS,8.70,-18,8.70,8.72,48.00,p,1.38,.56,5.52,13.1,,
10.97,7.11,Amcor,10.37,,10.36,10.38,38.50,,.96,.97,3.71,28.0,,
5.79,3.77,AMP,4.68,+5,4.67,4.68,25.00,p,.99,1.13,5.34,18.9,,
19.42,12.76,Ansell,18.62,-25,18.57,18.62,36.50,,2.52,2.09,1.96,20.3,,
32.09,22.44,ANZ Banking Grp,28.91,+9,28.90,28.92,152.00,f,1.39,12.56,5.26,13.7,,
6.97,4.57,APA Grp stp,5.95,+5,5.93,5.95,35.00,,1.13,1.40,5.88,15.0,,
6.90,5.20,Argo Invest,6.70,+5,6.66,6.70,26.00,f,1.03,6.91,3.88,25.1,,
4.49,2.29,Aristocrat Leisure,4.37,-5,4.36,4.37,13.00,,1.23,.35,2.97,27.3,,
1.295,.50,Arrium,.985,+1.5,.985,.99,5.00,,-,1.22,5.08,,,
5.73,4.09,Asciano,5.15,-4,5.15,5.16,9.25,f,3.62,.71,1.80,15.4,,
39.38,27.103,ASX,34.76,-4,34.74,34.76,173.00,f,1.11,4.12,4.98,18.2,,
4.58,3.07,Aurizon Hldgs,4.49,-5,4.48,4.50,8.70,p,2.03,2.94,1.94,25.4,,
5.85,4.30,Aust Foundation,5.59,+3,5.59,5.63,21.00,f,1.10,5.52,3.76,24.2,,
3.80,2.52,Australand Prop stp,3.61,+1,3.58,3.61,21.50,,1.45,,5.96,11.6,,
10.08,6.77,Bank of Qld,9.27,+17,9.25,9.27,54.00,f,1.18,7.08,5.83,14.6,,
11.38,7.43,Bendigo & Adelaide Bk,10.46,+11,10.46,10.47,60.00,f,1.33,6.38,5.74,13.1,,
5.59,.245,BlueScope Steel,5.05,-1,5.03,5.06,,,-,5.47,,,,
5.28,3.17,Boral,4.36,,4.35,4.36,8.50,f,-,3.29,1.95,,,
9.60,6.08,Brambles,9.00,,9.00,9.01,26.50,p,1.55,.55,2.94,21.9,,
