4.12,3.34,GPT Grp stp,4.05,-1,4.04,4.05,20.80,,1.46,3.82,5.14,13.3,,
12.52,7.50,GrainCorp,9.12,-4,9.11,9.14,35.00,f,1.29,5.62,3.84,20.2,,
3.425,2.84,Harvey Norman,3.31,-2,3.29,3.31,10.50,f,1.54,2.39,3.17,20.5,,
2.29,2.09,Healthscope,2.23,-4,2.23,2.24,,,-,,,,,
4.87,2.845,Henderson Grp cdi,4.18,+5,4.16,4.19,15.19,,2.81,.52,3.63,9.8,,
3.235,2.305,Incitec Pivot,3.08,-1,3.07,3.08,9.30,p,1.49,.81,3.02,22.2,,
6.53,5.32,Insurance Aust Grp,6.51,,6.50,6.52,39.00,f,1.44,1.29,5.99,11.6,,
3.77,2.90,Investa Office Fd stp,3.62,,3.62,3.64,18.50,,1.62,3.35,5.11,12.1,,
9.93,8.01,IOOF Hldgs,9.62,+13,9.59,9.62,47.50,f,.92,.06,4.94,22.0,,
14.982,9.053,James Hardie Ind cdi,12.84,-5,12.81,12.85,43.16,,.55,.49,3.36,53.8,,
23.15,14.96,Leighton Hldgs,22.76,+7,22.69,22.80,117.00,p,1.10,7.96,5.14,17.7,,
14.29,9.30,Lend Lease Grp stp,13.95,+20,13.91,13.96,42.00,,2.19,5.46,3.01,15.2,,
61.27,36.996,Macquarie Grp,58.55,+36,58.55,58.56,258.34,p,1.60,.32,4.41,14.2,,
14.38,9.30,Magellan Fin Grp,13.40,+21,13.40,13.41,38.30,f,1.39,1.24,2.86,25.1,,
3.39,2.54,Metcash,2.87,+2,2.86,2.87,18.50,f,1.04,-.19,6.45,14.9,,
4.896,3.897,Milton Corp,4.54,+1,4.54,4.55,17.60,f,1.09,4.49,3.88,23.6,,
12.74,9.15,Mineral Res,10.83,-7,10.80,10.90,62.00,f,2.00,5.75,5.72,8.7,,
1.91,1.57,Mirvac Grp stp,1.85,,1.85,1.855,4.60,,2.65,1.66,2.49,15.2,,
37.07,31.90,National Aust Bank,34.80,+24,34.79,34.80,196.00,f,1.25,14.91,5.63,14.3,,
7.88,4.43,Navitas,5.52,+4,5.50,5.52,19.50,f,.70,-.56,3.53,40.3,,
2.39,1.80,Nine Entertainment,2.10,-7,2.10,2.11,,,-,,,53.8,,
24.85,18.43,Orica,20.80,-6,20.78,20.84,95.00,p,1.66,4.41,4.57,13.2,,
15.50,12.81,Origin Energy,15.20,+21,15.18,15.21,50.00,,.96,6.56,3.29,31.6,,
1.695,1.115,Orora,1.685,+5.5,1.68,1.685,,,-,,,,,
53.16,35.81,Perpetual,48.35,+19,48.20,48.40,160.00,f,1.07,3.19,3.31,28.2,,
7.75,5.23,Platinum Asset,6.28,-1,6.27,6.29,34.00,f,.96,.65,5.41,19.2,,
5.23,4.36,Primary Health Care,4.44,-16,4.43,4.45,20.00,f,1.61,,4.50,13.8,,
1.55,.952,Qantas Airways,1.295,-1,1.29,1.295,,,-,2.25,,,,
16.08,10.05,QBE Insurance Grp,11.24,-16,11.21,11.24,27.00,f,-,5.62,2.40,,,
2.50,1.74,Qube Holdings,2.42,-3,2.41,2.43,5.10,f,1.80,.72,2.11,26.3,,
51.755,32.23,Ramsay Health Care,51.33,+45,51.33,51.47,75.50,f,1.79,2.07,1.47,38.0,,
52.45,34.405,REA Grp,48.16,-21,47.97,48.19,57.00,f,1.99,2.38,1.18,42.4,,
34.15,24.99,Reece Aust,32.50,,31.70,32.50,63.00,f,1.98,7.61,1.94,26.0,,
5.94,4.68,ResMed Inc cdi,5.63,+6,5.62,5.64,9.47,,2.73,,1.68,21.7,,
3.59,3.07,Scentre Grp stp,3.45,-2,3.44,3.46,,,-,,,,,
18.54,10.49,Seek,17.33,+29,17.32,17.35,30.00,f,1.92,-.13,1.73,30.0,,
9.42,6.93,Seven Grp Hldgs,7.53,-4,7.53,7.54,40.00,f,3.77,6.87,5.31,5.0,,
2.595,1.645,Seven West Media,1.985,-3.5,1.985,1.99,12.00,f,1.61,,6.05,10.3,,
12.30,9.15,Sims Metal Mgt,12.21,+26,12.18,12.21,10.00,f,-,7.91,.82,,,
18.34,15.01,Sonic Healthcare,17.75,+7,17.72,17.75,67.00,p,1.44,-2.43,3.77,18.5,,
15.97,13.44,Soul Pattinson WH,15.05,-6,15.05,15.10,47.00,f,.93,12.26,3.12,34.3,,
2.025,1.535,Spark Infrastructure forus,1.955,+.5,1.955,1.96,11.25,,.94,1.88,5.75,18.5,,
1.97,1.64,Spotless Group,1.95,-1.5,1.94,1.965,,,-,,,,,
4.28,3.59,Stockland stp,4.27,+5,4.26,4.28,24.00,,.95,3.53,5.62,18.7,,
15.067,11.548,Suncorp Grp,14.61,+8,14.60,14.62,75.00,f,.76,6.32,5.13,25.6,,
14.095,7.89,Super Retail Grp,9.64,+1,9.57,9.65,40.00,f,1.38,.14,4.15,17.5,,
4.475,3.68,Sydney Airport forus,4.45,+3,4.44,4.45,23.00,,.43,-2.65,5.17,44.6,,
3.83,3.10,Tabcorp Hldgs,3.63,,3.62,3.63,16.00,f,1.08,-1.41,4.41,21.1,,
3.62,2.85,Tatts Grp,3.35,-1,3.33,3.35,13.50,f,1.04,-1.19,4.03,23.8,,
5.76,4.77,Telstra Corp,5.53,-21,5.52,5.53,29.50,f,1.17,.60,5.33,16.1,,
6.00,5.01,Toll Hldgs,5.81,+2,5.81,5.83,28.00,f,1.43,1.46,4.82,14.6,,
6.85,3.49,TPG Telecom,6.09,+7,6.09,6.11,8.50,f,2.39,.36,1.40,30.0,,
8.14,6.412,Transurban Grp stp,8.03,+4,8.02,8.03,35.00,p,.52,3.00,4.36,43.9,,
5.35,3.41,Treasury Wine Estates,5.15,,5.12,5.16,13.00,,-,3.24,2.52,,,
2.55,1.63,Veda Grp,2.20,+13,2.19,2.23,,,-,-.24,,,,
45.88,39.830,Wesfarmers,44.76,+16,44.75,44.77,190.00,f,1.23,6.14,4.24,19.1,,
7.67,6.70,Westfield Corp stp,7.61,+11,7.60,7.62,,,-,,,,,
35.99,30.00,Westpac Banking,35.12,+21,35.11,35.13,178.00,f,1.29,11.13,5.07,15.3,,
38.92,32.415,Woolworths,36.96,+18,36.90,36.97,136.00,f,1.43,2.83,3.68,18.9,,
24.54,14.72,WorleyParsons,17.88,+70,17.88,17.94,85.00,p,1.33,.49,4.75,15.8,,
,
