1.33,.965,Mirvac Grp stp,1.18,,1.18,1.19,8.20,,.66,1.62,6.95,21.9,,
23.39,15.30,Monadelphous Grp,22.65,+37,22.60,22.90,95.00,f,1.15,2.15,4.19,20.8,,
3.38,1.92,Myer Hldgs,2.07,+3,2.07,2.08,22.50,f,1.22,-.22,10.87,7.6,,
28.18,19.64,National Aust Bank,22.72,+9,22.72,22.78,172.00,f,1.36,13.62,7.57,9.7,,
19.27,13.32,News Corp b voting,18.46,+11,18.25,18.50,14.33,,7.86,1.84,.78,16.4,,
5.62,3.08,Nufarm,4.75,+5,4.63,4.80,,,-,3.28,,,,
28.10,21.34,Orica,25.41,+9,25.28,25.62,90.00,f,1.93,2.09,3.54,14.6,,
17.22,12.00,Origin Energy,13.23,+7,13.15,13.28,50.00,f,.39,6.39,3.78,67.5,,
4.87,3.32,Platinum Asset,3.47,-3,3.45,3.50,25.00,f,1.07,,7.20,13.0,,
3.67,2.56,Primary Health Care,2.95,+2,2.90,2.96,10.00,f,2.10,,3.39,14.1,,
2.56,1.35,Qantas Airways,1.635,-2,1.62,1.635,,,-,2.45,,14.9,,
19.60,9.88,QBE Insurance Grp,11.49,-7,11.47,11.56,128.00,p,1.02,4.26,11.14,8.8,,
3.89,2.85,QR National,3.68,-3,3.67,3.70,7.40,,1.53,.29,2.01,32.5,,
1.855,1.205,Qube Logistics,1.42,-2,1.405,1.45,3.80,f,3.00,1.09,2.68,12.5,,
20.20,16.00,Ramsay Health Care,18.67,+27,18.43,18.79,52.00,f,1.92,1.94,2.79,18.7,,
14.34,9.92,REA Grp,13.70,+2,13.61,13.86,26.00,f,2.04,1.02,1.90,25.8,,
23.75,18.01,Reece Aust,18.05,-15,18.07,18.95,61.00,f,1.95,6.57,3.38,15.2,,
3.26,2.36,ResMed Inc cdi,2.72,-1,2.61,2.73,,,-,.89,,19.6,,
7.15,4.87,Seek,5.65,+11,5.54,5.68,14.30,f,2.03,-.09,2.53,19.5,,
9.97,6.35,Seven Grp Hldgs,8.10,,8.10,8.30,36.00,f,.64,5.16,4.44,35.2,,
6.34,2.49,Seven West Media,3.44,+2,3.40,3.44,45.00,f,.86,,13.08,8.9,,
19.69,11.54,Sims Metal Mgt,14.03,-30,14.00,14.12,47.00,p,2.00,8.74,3.35,14.9,,
13.14,10.33,Sonic Healthcare,11.00,-1,10.97,11.13,59.00,p,1.28,-2.30,5.36,14.5,,
14.74,11.16,Soul Pattinson,13.61,+8,13.58,13.61,40.00,f,3.81,11.37,2.94,8.9,,
1.03,.815,SP AusNet stp,.995,+2.5,.985,1.00,8.00,p,1.03,.89,8.04,12.0,,
1.435,1.05,Spark Infrastructure stp,1.405,+1.5,1.39,1.405,11.57,,.25,1.67,8.23,49.0,,
3.89,2.52,Stockland stp,3.18,-1,3.16,3.19,23.90,,1.13,3.69,7.52,11.8,,
8.85,6.03,Suncorp Grp,8.28,+11,8.23,8.34,35.00,f,1.02,6.03,4.23,23.3,,
7.06,5.14,Super Retail Grp,6.09,+1,6.00,6.15,29.00,f,1.49,1.40,4.76,14.1,,
3.59,2.56,Sydney Airport forus,2.64,+2,2.62,2.65,21.00,,-,,7.95,,,
3.761,2.46,Tabcorp Hldgs,2.77,+2,2.74,2.77,32.00,f,2.06,,11.55,4.2,,
2.55,2.08,Tatts Grp,2.46,,2.45,2.47,21.50,f,.99,-1.11,8.74,11.6,,
3.45,2.57,Telstra Corp,3.41,+2,3.41,3.42,28.00,f,1.01,.30,8.21,12.0,,
6.41,3.70,Toll Hldgs,5.07,+2,5.07,5.10,25.00,f,1.59,,4.93,12.7,,
1.83,1.23,TPG Telecom,1.50,+3.5,1.47,1.50,4.50,f,2.24,-.03,3.00,14.9,,
3.76,1.755,Transfield Services,2.30,+2,2.28,2.31,14.00,,-,.69,6.09,,,
1.213,.459,Transpacific Indust,.84,+.5,.83,.845,,,-,-.24,,,,
5.79,4.54,Transurban Grp stp,5.68,,5.60,5.70,28.50,p,.32,2.42,5.02,63.1,,
4.12,2.83,Treasury Wine Estates,3.70,+17,3.69,3.78,,p,-,,,,,
16.48,10.95,UGL,13.14,+8,13.12,13.21,70.00,f,1.36,.55,5.33,13.8,,
34.30,26.04,Wesfarmers,29.44,+35,29.42,29.48,155.00,f,1.08,4.12,5.26,17.7,,
9.99,7.21,Westfield Grp stp,8.85,+6,8.75,8.87,48.40,,1.38,7.27,5.47,13.3,,
2.75,2.18,Westfield Retail Tr stp,2.42,+3,2.42,2.43,16.50,,1.94,3.26,6.82,7.6,,
25.60,17.84,Westpac Banking,20.15,-7,20.15,20.18,156.00,f,1.49,9.96,7.74,8.6,,
27.99,23.21,Woolworths,24.86,+8,24.80,24.88,122.00,f,1.42,1.94,4.91,14.3,,
33.61,21.13,WorleyParsons,28.16,+31,28.00,28.18,86.00,p,1.72,.65,3.05,19.0,,
,
