7.09,4.43,carsales.com,6.90,+53,6.88,6.90,21.80,f,1.25,.14,3.16,25.3,,
2.10,1.655,Centro Retail Aust stp,2.08,-1,2.08,2.09,6.50,,-,2.35,3.13,,,
2.00,1.645,CFS Retail Prop stp,1.98,,1.98,1.985,12.90,,1.04,2.06,6.52,14.7,,
4.94,3.05,Challenger,3.43,-4,3.43,3.45,17.00,,1.99,2.05,4.96,10.1,,
14.00,11.26,Coca-Cola Amatil,13.49,+8,13.47,13.49,52.50,f,1.49,1.88,3.89,17.3,,
77.50,45.11,Cochlear,64.40,+143,64.35,64.40,245.00,p,.41,3.13,3.80,64.4,,
1.075,.85,C'wlth Prop Office ord unt,1.05,+.5,1.045,1.05,5.64,,1.49,1.13,5.37,12.5,,
58.05,42.30,C'wlth Bank  of Aust,55.54,-15,55.53,55.54,325.00,f,1.32,,5.85,12.9,,
9.17,6.87,Computershare,8.06,-14,8.06,8.07,28.00,p,.99,-.02,3.47,29.2,,
3.46,2.15,Consolidated Media,3.44,-2,3.43,3.45,16.50,,1.06,.60,4.80,19.6,,
9.29,7.47,Crown,8.52,-7,8.49,8.53,37.00,p,1.89,3.45,4.34,12.2,,
43.20,26.12,CSL,40.08,+72,40.01,40.08,81.00,,2.16,5.29,2.02,22.9,,
3.58,2.10,David Jones,2.53,+2,2.52,2.53,25.50,f,1.12,1.37,10.08,8.8,,
1.005,.755,DEXUS Prop Grp stp,.975,+1.5,.97,.975,5.35,,1.56,1.01,5.49,11.7,,
4.11,2.71,Downer EDI,3.66,+19,3.63,3.66,,,-,2.42,,15.4,,
2.13,1.55,DUET Grp forus,2.03,+5.5,2.02,2.03,16.00,,.85,1.50,7.88,14.9,,
3.46,2.40,DuluxGroup,3.33,,3.49,3.30,15.00,f,1.70,.19,4.50,13.1,,
4.416,3.269,Echo Entertainment,4.18,+2,4.18,4.20,4.00,f,2.55,.83,.96,41.0,,
.865,.62,Envestra,.805,-.5,.80,.805,5.80,,.59,-.02,7.20,23.7,,
.99,.495,Fairfax Media,.54,+1,.535,.54,3.50,f,-,-.19,6.48,,,
22.73,16.01,Flight Centre,22.39,+34,22.34,22.39,89.00,f,1.70,4.23,3.97,14.8,,
,,Goodman Grp forus def,3.88,,3.87,3.89,,,-,,,,,
3.56,2.89,GPT Grp stp,3.56,+4,3.54,3.56,18.80,,.95,3.65,5.28,19.9,,
9.61,6.542,GrainCorp,9.44,+2,9.44,9.48,30.00,f,3.67,5.42,3.18,8.6,,
2.32,1.78,Harvey Norman,1.98,+3.5,1.98,1.985,11.00,f,2.14,2.21,5.56,8.4,,
2.57,1.48,Hastings Divers stp,2.53,+1,2.52,2.53,10.00,,-,,3.95,,,
2.27,1.33,Henderson Grp cdi,1.57,+1.5,1.62,1.58,10.88,,.50,.03,6.93,28.8,,
3.92,2.62,Incitec Pivot,3.05,-2,3.04,3.05,11.50,p,1.65,.54,3.77,16.1,,
3.82,2.775,Insurance Aust Grp,3.72,+3,3.70,3.72,12.00,f,.94,1.19,3.23,33.1,,
3.00,2.224,Investa Office Fd stp,2.84,-1,2.83,2.84,15.60,,1.93,3.16,5.49,9.4,,
6.50,4.95,IOOF Hldgs,6.05,+1,6.04,6.05,41.00,f,1.05,.16,6.78,14.1,,
8.60,5.20,James Hardie Ind cdi,7.68,-9,7.66,7.68,41.46,,3.22,.28,5.40,5.7,,
26.65,15.21,Leighton Hldgs,17.40,-15,17.35,17.41,80.00,,-,7.06,4.60,,,
8.68,6.70,Lend Lease Grp stp,8.08,+7,8.05,8.08,31.00,,2.90,4.07,3.84,9.0,,
30.17,19.94,Macquarie Grp,25.99,-5,25.99,26.00,140.00,,1.50,28.12,5.39,12.4,,
10.04,5.44,Mesoblast,5.57,-33,5.57,5.58,,,-,.47,,,,
4.37,3.12,Metcash,3.47,-3,3.45,3.47,28.00,f,.42,-.28,8.07,29.7,,
16.57,13.20,Milton Corp,16.31,-1,16.31,16.45,78.00,f,1.08,16.42,4.78,19.4,,
13.33,7.35,Mineral Res,8.11,+2,8.08,8.11,43.00,f,2.27,3.85,5.30,8.3,,
1.385,1.02,Mirvac Grp stp,1.375,+1,1.375,1.38,8.20,,1.33,1.63,5.96,12.6,,
24.37,16.50,Monadelphous Grp,20.38,-18,20.38,20.39,105.00,f,1.16,2.34,5.15,16.7,,
26.56,20.92,National Aust Bank,24.70,-35,24.70,24.72,178.00,f,1.20,13.68,7.21,11.6,,
4.55,2.83,Navitas,3.83,+8,3.81,3.83,19.50,f,1.00,-.55,5.09,19.6,,
22.71,15.06,News Corp b voting,22.33,,22.32,22.34,14.86,,7.58,1.84,.67,19.8,,
5.59,3.59,Nufarm,5.36,+9,5.35,5.36,3.00,f,-,2.91,.56,,,
28.27,21.34,Orica,25.17,+24,25.11,25.17,91.00,p,1.87,2.05,3.62,14.8,,
15.08,11.08,Origin Energy,12.42,+6,12.42,12.43,50.00,f,2.18,7.10,4.03,11.4,,
4.43,3.35,Platinum Asset,3.79,-1,3.78,3.79,23.00,f,1.07,,6.07,15.3,,
3.44,2.62,Primary Health Care,3.09,+9,3.08,3.10,10.00,f,2.10,,3.24,14.7,,
1.825,.96,Qantas Airways,1.165,+.5,1.165,1.17,,,-,2.46,,50.7,,
15.49,9.88,QBE Insurance Grp,13.85,,13.84,13.85,87.00,p,.73,.04,6.28,21.7,,
4.03,2.85,QR National,3.38,-1,3.35,3.39,7.40,,1.53,.29,2.19,29.8,,
1.79,1.205,Qube Logistics,1.49,-.5,1.49,1.50,3.90,f,1.36,.57,2.62,28.1,,
24.10,16.60,Ramsay Health Care,23.02,+35,22.97,23.03,55.00,f,2.00,2.14,2.39,20.9,,
15.12,11.07,REA Grp,13.73,+23,13.55,13.73,28.50,f,2.10,1.18,2.08,22.9,,
19.50,17.65,Reece Aust,18.36,+1,18.36,19.00,61.00,f,1.92,6.51,3.32,15.7,,
3.50,2.36,ResMed Inc cdi,3.46,+5,3.46,3.47,,,-,,,24.9,,
7.55,4.87,Seek,6.34,+8,6.33,6.35,15.80,f,2.08,-.01,2.49,19.3,,
10.76,6.35,Seven Grp Hldgs,7.64,+6,7.64,7.68,36.00,f,-,5.05,4.71,,,
3.847,1.40,Seven West Media,1.475,-5,1.475,1.49,45.00,f,.92,,30.51,3.6,,
15.89,7.84,Sims Metal Mgt,9.43,-22,9.41,9.43,45.00,,-,8.51,4.77,,,
12.86,10.70,Sonic Healthcare,12.56,+17,12.54,12.56,59.00,p,1.32,,4.70,16.2,,
14.74,11.80,Soul Pattinson,13.03,+1,12.91,13.09,42.00,f,1.78,11.66,3.22,17.5,,
1.135,.873,SP AusNet stp,.945,-2.5,.945,.955,8.00,p,1.12,.88,8.47,10.6,,
1.645,1.18,Spark Infrastructure stp,1.57,+.5,1.565,1.575,10.00,,.62,1.64,6.37,25.2,,
3.54,2.72,Stockland stp,3.20,-3,3.20,3.21,24.00,,.88,3.68,7.50,15.2,,
8.85,6.94,Suncorp Grp,8.65,+5,8.63,8.65,40.00,f,1.21,6.14,4.62,17.8,,
7.99,5.14,Super Retail Grp,7.92,+12,7.92,7.96,30.50,f,1.47,.09,3.85,17.7,,
3.59,2.54,Sydney Airport forus,3.07,+4,3.06,3.07,21.00,,-,-2.28,6.84,,,
3.36,2.46,Tabcorp Hldgs,2.92,+5,2.92,2.93,24.00,f,1.98,-1.66,8.22,6.1,,
2.96,2.09,Tatts Grp,2.76,+7,2.74,2.76,22.00,f,1.01,-1.03,7.97,12.4,,
4.09,2.90,Telstra Corp,3.83,+10,3.82,3.83,28.00,f,.98,.33,7.31,13.9,,
5.98,3.72,Toll Hldgs,4.38,-1,4.36,4.38,25.00,f,1.54,1.42,5.71,11.3,,
2.06,1.27,TPG Telecom,1.94,-2,1.935,1.94,5.00,f,2.60,.04,2.58,14.9,,
.89,.459,Transpacific Indust,.81,+3,.805,.81,,,-,.06,,,,
6.21,4.96,Transurban Grp stp,5.77,+3,5.76,5.77,29.50,p,.13,2.21,5.11,151.8,,
4.74,3.08,Treasury Wine Estates,4.34,+5,4.34,4.36,12.00,p,.52,3.05,2.76,70.0,,
13.90,10.85,UGL,11.00,-49,10.99,11.01,70.00,f,1.15,-.94,6.36,13.6,,
33.38,28.25,Wesfarmers,32.58,+6,32.58,32.59,155.00,f,1.08,,4.76,19.5,,
10.15,7.21,Westfield Grp stp,9.58,-2,9.58,9.60,48.40,,1.38,7.27,5.05,14.4,,
3.09,2.32,Westfield Retail Tr stp,3.03,+6,3.03,3.04,16.50,,1.94,3.26,5.45,9.5,,
24.24,18.61,Westpac Banking,23.66,+17,23.65,23.66,162.00,f,1.22,10.12,6.85,11.9,,
29.15,23.21,Woolworths,28.14,-8,28.14,28.16,124.00,f,1.27,2.25,4.41,17.8,,
30.00,23.26,WorleyParsons,27.18,+33,27.12,27.18,90.00,p,1.75,.77,3.31,17.2,,
,
