100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4546.7 at 2011-06-16T16:38:50. Report at Thursday, June 16, 2011. Processed Friday at 2011-06-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.503,Adelaide Brighton,3.05,+1,3.04,3.06,16.50,f,1.45,1.19,5.41,12.8,,
16.92,13.56,AGL Energy,14.13,-9,14.13,14.30,59.00,,1.54,6.40,4.18,15.5,,
7.43,6.19,Amcor,6.91,-11,6.90,6.95,34.00,,.76,1.48,4.92,26.9,,
5.82,4.65,AMP,4.67,-17,4.65,4.68,30.00,p,1.26,.98,6.42,12.3,,
14.70,12.33,Ansell,13.30,-30,13.25,13.45,31.50,,2.93,2.29,2.37,14.4,,
25.96,20.61,ANZ Banking Grp,21.35,-47,21.30,21.35,138.00,f,1.49,10.61,6.46,10.3,,
4.43,3.51,APA Grp stp,4.32,-3,4.31,4.36,33.50,,.59,1.34,7.75,22.0,,
6.59,5.48,Argo Invest,5.52,-13,5.51,5.54,26.00,f,1.03,6.21,4.71,20.7,,
4.03,2.32,Aristocrat Leisure,2.37,-8,2.35,2.40,5.00,,2.90,.14,2.11,16.3,,
1.795,1.475,Asciano,1.505,-4,1.505,1.51,1.00,f,-,.13,.66,,,
43.89,28.02,ASX,29.95,-37,29.80,30.10,174.20,f,1.10,3.85,5.82,15.7,,
5.16,4.41,Aust Foundation,4.45,-1,4.43,4.45,21.00,f,1.01,4.96,4.72,21.0,,
1.46,.835,Austar United,1.33,-1,1.325,1.335,,,-,-.21,,16.8,,
3.20,2.29,Australand Prop stp,2.92,,2.84,2.94,20.50,,1.40,3.52,7.02,10.2,,
12.32,7.63,Bank of Qld,7.63,-22,7.63,7.80,52.00,f,1.16,7.67,6.82,12.7,,
