11.40,8.86,Brickworks,10.15,+5,10.03,10.15,40.50,f,1.33,9.48,3.99,18.9,,
15.00,8.76,Caltex Aust,14.65,-20,14.59,14.65,45.00,f,-,,3.07,,,
69.92,38.24,Campbell Brothers,53.92,-108,53.92,53.99,225.00,p,1.46,2.41,4.17,16.4,,
8.20,4.182,Cardno,8.20,+10,8.19,8.20,35.00,p,1.66,-.15,4.27,14.1,,
6.32,3.79,carsales.com,6.22,-9,6.22,6.26,21.80,f,1.25,.14,3.50,22.8,,
2.06,1.655,Centro Retail Aust stp,1.99,,1.98,1.995,6.50,,-,2.35,3.27,,,
1.975,1.49,CFS Retail Prop stp,1.975,+3,1.97,1.975,12.90,,1.04,2.06,6.53,14.7,,
5.07,3.05,Challenger,3.34,-4,3.32,3.35,17.00,,1.99,2.05,5.09,9.9,,
13.83,10.04,Coca-Cola Amatil,13.80,+5,13.75,13.80,52.50,f,1.49,1.88,3.80,17.7,,
77.50,45.11,Cochlear,65.52,+26,65.51,65.60,240.00,p,.53,,3.66,51.2,,
1.07,.84,C'wlth Prop Office ord unt,1.05,,1.05,1.055,5.64,,1.49,1.13,5.37,12.5,,
55.90,42.30,C'wlth Bank  of Aust,55.12,-78,55.11,55.12,325.00,f,1.32,,5.90,12.8,,
9.17,6.55,Computershare,7.64,+1,7.63,7.65,28.00,p,1.51,-2.37,3.66,18.1,,
3.43,2.10,Consolidated Media,3.37,-1,3.37,3.39,16.50,,1.06,.60,4.90,19.2,,
9.29,7.45,Crown,8.49,-9,8.49,8.53,37.00,p,1.64,3.22,4.36,14.0,,
41.40,26.12,CSL,41.00,,40.97,41.01,81.00,,2.16,5.29,1.98,23.5,,
3.58,2.10,David Jones,2.41,+9,2.41,2.42,25.50,f,1.12,1.37,10.58,8.4,,
.97,.735,DEXUS Prop Grp stp,.955,+.5,.95,.955,5.35,,1.56,1.01,5.60,11.4,,
4.11,2.71,Downer EDI,3.12,+6,3.10,3.12,,,-,2.07,,7.1,,
2.00,1.48,DUET Grp forus,1.94,+.5,1.935,1.94,16.00,,.85,1.50,8.25,14.2,,
3.19,2.26,DuluxGroup,3.05,-8,3.05,3.07,15.00,f,1.70,.19,4.92,12.0,,
4.416,3.269,Echo Entertainment,4.19,-3,4.17,4.19,4.00,f,2.55,.83,.95,41.1,,
.845,.555,Envestra,.845,+3,.84,.845,5.80,,.59,-.02,6.86,24.9,,
.99,.525,Fairfax Media,.58,+1.5,.575,.58,3.50,f,-,-.19,6.03,,,
22.50,16.01,Flight Centre,21.59,+14,21.59,21.65,89.00,f,1.70,4.23,4.12,14.3,,
3.88,2.60,Goodman Grp forus,3.72,-4,3.72,3.74,19.00,,1.32,2.50,5.11,14.9,,
3.42,2.58,GPT Grp stp,3.40,,3.39,3.40,18.20,,.90,3.59,5.35,20.9,,
9.498,6.456,GrainCorp,9.23,+8,9.21,9.23,30.00,f,3.67,5.42,3.25,8.4,,
2.35,1.765,Harvey Norman,2.10,+9,2.08,2.10,11.00,f,2.14,2.21,5.24,8.9,,
2.52,1.30,Hastings Divers stp,2.48,+13,2.48,2.49,10.00,,-,,4.03,,,
2.48,1.435,Henderson Grp cdi,1.505,+2,1.505,1.51,10.88,,.50,.03,7.23,27.6,,
4.13,2.62,Incitec Pivot,2.99,+1,2.97,2.99,11.50,p,1.65,.54,3.85,15.7,,
3.76,2.74,Insurance Aust Grp,3.73,-1,3.72,3.73,12.00,f,.94,1.19,3.22,33.2,,
2.83,2.085,Investa Office Fd stp,2.83,+2,2.82,2.83,15.60,,1.93,3.16,5.51,9.4,,
6.88,4.95,IOOF Hldgs,5.96,+1,5.96,6.00,41.00,f,1.05,.16,6.88,13.9,,
8.41,4.66,James Hardie Ind cdi,8.32,-6,8.31,8.33,41.46,,3.22,.28,4.98,6.2,,
26.65,15.21,Leighton Hldgs,16.22,+29,16.19,16.23,60.00,,-,6.43,3.70,,,
9.12,6.70,Lend Lease Grp stp,8.10,+3,8.09,8.10,31.00,,2.90,4.07,3.83,9.0,,
30.17,19.94,Macquarie Grp,24.70,-11,24.69,24.72,140.00,,1.50,28.12,5.67,11.8,,
10.04,5.44,Mesoblast,6.17,+14,6.17,6.18,,,-,.47,,,,
4.37,3.12,Metcash,3.22,-2,3.21,3.22,28.00,f,.42,-.28,8.70,27.5,,
15.99,13.20,Milton Corp,15.65,+24,15.56,15.65,77.00,f,1.09,16.42,4.92,18.7,,
13.33,8.17,Mineral Res,8.50,+22,8.50,8.55,43.00,f,2.27,3.85,5.06,8.7,,
1.33,.965,Mirvac Grp stp,1.32,+2,1.315,1.32,8.20,,1.33,1.63,6.21,12.1,,
24.37,15.30,Monadelphous Grp,21.61,+19,21.61,21.66,105.00,f,1.16,2.34,4.86,17.7,,
26.56,19.64,National Aust Bank,23.99,-9,23.98,23.99,178.00,f,1.20,13.68,7.42,11.2,,
4.55,2.83,Navitas,4.37,+1,4.37,4.40,21.40,f,1.01,-.57,4.90,20.2,,
22.42,13.32,News Corp b voting,21.63,-31,21.63,21.64,14.86,,7.58,1.84,.69,19.2,,
5.59,3.08,Nufarm,5.48,+3,5.48,5.49,3.00,f,-,2.91,.55,,,
28.27,21.34,Orica,25.33,+35,25.30,25.33,91.00,p,1.87,2.05,3.59,14.9,,
15.34,11.69,Origin Energy,11.78,-18,11.78,11.81,50.00,f,2.18,7.10,4.24,10.8,,
4.43,3.32,Platinum Asset,3.71,-11,3.71,3.72,23.00,f,1.07,,6.20,15.0,,
3.52,2.56,Primary Health Care,3.04,-3,3.04,3.05,10.00,f,2.10,,3.29,14.5,,
1.93,.96,Qantas Airways,1.065,+.5,1.06,1.065,,,-,2.46,,46.3,,
17.41,9.88,QBE Insurance Grp,13.92,-16,13.91,13.93,87.00,p,.73,.04,6.25,21.8,,
4.03,2.85,QR National,3.34,,3.33,3.34,7.40,,1.53,.29,2.22,29.5,,
1.79,1.205,Qube Logistics,1.485,-1.5,1.485,1.495,3.90,f,1.36,.57,2.63,28.0,,
24.04,16.00,Ramsay Health Care,23.47,-28,23.42,23.47,55.00,f,2.00,2.14,2.34,21.3,,
15.12,9.92,REA Grp,13.54,-28,13.50,13.70,28.50,f,2.10,1.18,2.10,22.6,,
21.20,17.65,Reece Aust,19.00,+10,18.99,19.00,61.00,f,1.92,6.51,3.21,16.2,,
3.44,2.36,ResMed Inc cdi,3.08,-5,3.08,3.09,,,-,,,22.2,,
7.55,4.87,Seek,6.17,-9,6.16,6.19,15.80,f,2.08,-.01,2.56,18.8,,
10.76,6.35,Seven Grp Hldgs,7.26,+21,7.26,7.27,36.00,f,-,5.05,4.96,,,
3.847,1.40,Seven West Media,1.565,+11.5,1.545,1.565,45.00,f,.92,,28.75,3.8,,
18.05,8.60,Sims Metal Mgt,8.71,-2,8.71,8.72,45.00,,-,8.51,5.17,,,
12.86,10.66,Sonic Healthcare,12.70,-10,12.67,12.70,59.00,p,1.32,,4.65,16.3,,
14.74,11.16,Soul Pattinson,13.40,+1,13.33,13.40,42.00,f,1.78,11.66,3.13,18.0,,
1.135,.804,SP AusNet stp,1.07,+.5,1.07,1.075,8.00,p,1.12,.88,7.48,12.0,,
1.60,1.125,Spark Infrastructure stp,1.595,,1.595,1.60,10.00,,.62,1.64,6.27,25.6,,
3.54,2.52,Stockland stp,3.22,-1,3.22,3.23,23.90,,1.13,3.69,7.42,12.0,,
8.85,6.03,Suncorp Grp,8.46,-18,8.45,8.46,40.00,f,1.21,6.14,4.73,17.4,,
7.95,5.14,Super Retail Grp,7.40,,7.39,7.40,30.50,f,1.47,.09,4.12,16.5,,
3.59,2.54,Sydney Airport forus,3.08,+7,3.08,3.10,21.00,,-,-2.28,6.82,,,
3.33,2.46,Tabcorp Hldgs,3.16,+2,3.15,3.16,32.00,f,2.06,,10.13,4.8,,
2.82,2.08,Tatts Grp,2.82,+1,2.80,2.82,22.00,f,1.01,-1.03,7.80,12.7,,
3.97,2.69,Telstra Corp,3.95,+1,3.94,3.95,28.00,f,1.01,.30,7.09,14.0,,
5.98,3.70,Toll Hldgs,4.12,+29,4.11,4.12,25.00,f,1.54,1.42,6.07,10.7,,
1.925,1.23,TPG Telecom,1.885,+4.5,1.88,1.885,5.00,f,2.60,.04,2.65,14.5,,
.89,.459,Transpacific Indust,.78,+.5,.78,.785,,,-,.06,,,,
6.16,4.54,Transurban Grp stp,6.10,+1,6.09,6.10,29.50,p,.31,2.42,4.84,67.8,,
4.74,2.83,Treasury Wine Estates,4.54,-5,4.54,4.57,12.00,p,.52,3.05,2.64,73.2,,
14.14,10.95,UGL,12.65,-4,12.65,12.71,72.00,f,1.24,,5.69,14.1,,
33.38,26.04,Wesfarmers,32.04,-45,32.04,32.06,155.00,f,1.08,,4.84,19.2,,
9.93,7.21,Westfield Grp stp,9.86,+8,9.86,9.87,48.40,,1.38,7.27,4.91,14.8,,
3.02,2.18,Westfield Retail Tr stp,3.00,+1,2.99,3.00,16.50,,1.94,3.26,5.50,9.4,,
23.55,17.84,Westpac Banking,22.85,-10,22.83,22.85,162.00,f,1.22,10.12,7.09,11.5,,
27.90,23.21,Woolworths,27.62,-28,27.61,27.63,124.00,f,1.27,2.25,4.49,17.5,,
30.00,21.13,WorleyParsons,25.65,+8,25.60,25.65,90.00,p,1.75,.77,3.51,16.3,,
,
