100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4364.1 at 2012-03-02T16:38:53. Report at Friday, March 2, 2012. Processed Saturday at 2012-03-03T01:00:43+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.39,2.22,Adelaide Brighton,2.93,-2,2.91,2.97,16.50,f,1.41,1.22,5.63,12.6,,
15.79,12.50,AGL Energy,13.84,+26,13.77,13.84,60.00,f,1.58,6.98,4.34,14.6,,
7.54,5.87,Amcor,6.98,-1,6.91,7.03,36.00,,.76,1.20,5.16,25.5,,
5.82,3.61,AMP,4.05,,4.03,4.06,29.00,p,.91,.89,7.16,15.4,,
15.36,11.82,Ansell,14.74,+6,14.68,14.85,34.00,,2.74,2.31,2.31,15.8,,
24.49,17.63,ANZ Banking Grp,22.00,+31,21.99,22.01,140.00,f,1.49,11.44,6.36,10.6,,
4.94,3.53,APA Grp stp,4.82,,4.75,4.83,34.90,,.50,1.64,7.24,27.9,,
6.25,4.75,Argo Invest,5.12,-1,5.12,5.14,26.00,f,1.04,5.40,5.08,18.9,,
3.54,1.88,Aristocrat Leisure,2.74,,2.67,2.76,6.50,,1.89,.26,2.37,22.3,,
4.97,1.33,Asciano,4.90,+1,4.87,4.90,6.50,f,2.57,.51,1.33,29.3,,
37.10,25.83,ASX,31.11,+25,30.78,31.21,185.80,f,1.09,3.91,5.97,15.3,,
4.87,3.82,Aust Foundation,4.14,-5,4.14,4.17,21.00,f,1.10,3.81,5.07,18.0,,
2.15,1.62,Aust Infrastructure Fd unt,2.13,+6,2.08,2.14,10.00,p,3.11,2.92,4.69,6.9,,
1.40,.865,Austar United,1.36,-1,1.355,1.37,,,-,-.13,,14.5,,
3.20,2.17,Australand Prop stp,2.59,-1,2.59,2.60,21.50,,1.13,,8.30,10.6,,
10.14,6.46,Bank of Qld,7.34,-2,7.30,7.36,54.00,f,1.24,7.95,7.36,10.9,,
9.87,7.55,Bendigo & Adelaide Bk,7.66,-4,7.63,7.70,60.00,f,.99,,7.83,12.9,,
1.753,.345,BlueScope Steel,.39,-1,.39,.395,2.00,,-,1.00,5.13,,,
5.01,2.34,Boart Longyear,4.24,+6,4.23,4.27,9.79,p,3.53,1.54,2.31,12.3,,
5.42,3.13,Boral,4.20,-6,4.18,4.21,14.50,f,2.14,3.27,3.45,13.5,,
8.79,6.09,Bradken,8.22,+9,8.21,8.26,40.50,f,1.36,2.03,4.93,14.9,,
7.47,5.79,Brambles,7.21,+6,7.19,7.22,26.00,p,1.21,2.05,3.61,22.9,,
11.40,8.86,Brickworks,10.50,+5,10.43,10.52,40.50,f,2.39,9.42,3.86,10.9,,
16.44,8.76,Caltex Aust,13.52,-9,13.52,13.65,45.00,f,-,,3.33,,,
59.87,38.24,Campbell Brothers,58.69,+49,57.75,59.00,170.00,p,1.47,2.51,2.90,23.5,,
1.90,1.655,Centro Retail Aust stp,1.895,+3,1.89,1.895,,,-,,,,,
1.91,1.49,CFS Retail Prop unt,1.765,+.5,1.76,1.77,12.90,p,1.04,2.06,7.31,13.1,,
5.10,3.92,Challenger,4.08,-2,4.06,4.10,17.00,,1.99,2.05,4.17,12.1,,
3.210,2.293,Charter Hall Off REIT unt,3.06,,3.06,3.07,22.00,,-,3.66,7.19,,,
12.47,10.04,Coca-Cola Amatil,11.94,-5,11.90,11.95,52.50,f,1.49,1.88,4.40,15.3,,
85.00,45.11,Cochlear,58.53,-93,58.52,58.64,240.00,p,.53,,4.10,45.7,,
1.01,.81,C'wlth Prop Office ord unt,.97,+.5,.97,.975,5.64,,1.49,1.13,5.81,11.5,,
54.00,42.30,C'wlth Bank  of Aust,49.12,+6,49.00,49.26,325.00,f,1.32,,6.62,11.4,,
9.77,6.55,Computershare,7.78,-2,7.75,7.84,28.00,p,1.51,-2.37,3.60,18.4,,
3.10,2.10,Consolidated Media,2.80,-2,2.79,2.85,16.50,,1.06,.60,5.89,16.0,,
9.20,7.45,Crown,8.47,,8.40,8.50,37.00,p,1.64,3.22,4.37,14.0,,
37.00,26.12,CSL,32.87,+34,32.53,32.99,81.00,,2.16,5.29,2.46,18.8,,
4.86,2.28,David Jones,2.78,-4,2.76,2.80,28.00,f,1.18,1.36,10.07,8.4,,
.925,.735,DEXUS Prop Grp stp,.885,,.88,.885,5.26,,1.59,1.01,5.94,10.6,,
4.16,2.71,Downer EDI,3.99,+9,3.92,4.00,,,-,2.07,,9.0,,
1.87,1.443,DUET Grp forus,1.73,-2.5,1.71,1.75,18.00,,.76,1.50,10.40,12.7,,
4.52,3.42,Echo Entertainment,4.34,+5,4.31,4.35,4.00,f,2.55,.83,.92,42.5,,
.815,.555,Envestra,.785,+1,.78,.79,5.80,,.59,-.02,7.39,23.1,,
1.365,.675,Fairfax Media,.775,+1,.765,.775,3.50,f,-,-.19,4.52,,,
23.90,16.01,Flight Centre,22.16,+7,22.10,22.30,89.00,f,1.70,4.23,4.02,14.7,,
1.181,.372,Goodman Fielder,.68,+2,.68,.69,2.50,,-,-.02,3.68,,,
.76,.52,Goodman Grp forus,.71,+2.5,.705,.71,3.80,,1.32,.50,5.35,14.2,,
3.27,2.58,GPT Grp stp,3.16,+4,3.15,3.16,17.80,,.92,3.59,5.63,19.4,,
8.428,6.559,GrainCorp,7.92,-8,7.90,8.00,30.00,f,2.89,5.05,3.79,9.1,,
3.07,1.765,Harvey Norman,1.98,-4,1.98,1.985,11.00,f,2.14,2.21,5.56,8.4,,
4.64,2.94,Incitec Pivot,3.18,-1,3.17,3.19,11.50,,2.37,.45,3.62,11.6,,
3.66,2.74,Insurance Aust Grp,3.17,,3.12,3.18,12.00,f,.94,1.19,3.79,28.2,,
.67,.525,Investa Office Fd stp,.62,-.5,.62,.625,3.90,,1.93,.79,6.29,8.2,,
7.52,4.95,IOOF Hldgs,5.45,-2,5.41,5.55,41.00,f,1.05,.16,7.52,12.7,,
