100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4372.9 at 2012-08-27T16:41:36. Report at Monday, August 27, 2012. Processed Tuesday at 2012-08-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.45,Adelaide Brighton,3.00,+3,2.99,3.00,16.50,f,1.47,1.23,5.50,12.4,,
16.01,13.031,AGL Energy,15.35,+1,15.34,15.35,61.00,f,.39,7.26,3.97,64.5,,
13.984,7.648,ALS,9.49,+10,9.46,9.49,45.00,p,1.46,.48,4.74,14.4,,
6.98,5.27,Amalgamated Hldgs,6.84,+3,6.84,6.89,39.00,f,1.30,5.12,5.70,13.5,,
7.80,6.35,Amcor,7.52,+10,7.49,7.52,37.00,,.92,.96,4.92,22.1,,
4.62,3.71,AMP,4.41,+1,4.40,4.41,26.50,p,.96,1.06,6.01,17.4,,
15.49,12.44,Ansell,15.30,+2,15.27,15.30,35.50,,2.79,2.43,2.32,15.4,,
25.12,18.60,ANZ Banking Grp,24.70,-7,24.69,24.70,142.00,f,1.51,,5.75,11.5,,
5.34,3.83,APA Grp stp,4.73,-6,4.72,4.73,35.00,,.58,1.58,7.40,23.2,,
5.50,4.75,Argo Invest,5.26,,5.26,5.28,26.00,f,1.03,5.71,4.94,19.6,,
3.25,1.88,Aristocrat Leisure,2.57,-2,2.57,2.58,6.50,,1.89,.26,2.53,20.9,,
4.97,1.33,Asciano,4.52,+5,4.51,4.52,7.50,f,3.29,.65,1.66,18.3,,
33.49,27.52,ASX,30.11,-120,30.11,30.17,177.90,f,1.09,3.85,5.91,15.5,,
4.58,3.82,Aust Foundation,4.36,-4,4.36,4.37,21.00,f,1.10,4.56,4.82,18.9,,
3.26,1.695,Aust Infrastructure Fd unt,3.09,-2,3.08,3.09,10.50,p,3.01,3.01,3.40,9.8,,
3.00,2.19,Australand Prop stp,2.88,-6,2.88,2.89,21.50,,1.17,3.46,7.47,11.4,,
8.494,6.13,Bank of Qld,7.53,-2,7.53,7.55,54.00,f,.08,7.30,7.17,175.1,,
9.87,6.82,Bendigo & Adelaide Bk,7.80,-10,7.80,7.81,60.00,f,.81,6.16,7.69,16.0,,
.80,.245,BlueScope Steel,.365,,.36,.365,,,-,.91,,,,
4.41,2.065,Boart Longyear,2.35,-5,2.35,2.37,9.88,p,3.50,1.54,4.20,6.8,,
4.49,2.93,Boral,3.47,+4,3.47,3.48,11.00,f,2.16,3.31,3.17,14.6,,
7.551,6.04,Brambles,6.73,+10,6.69,6.73,26.00,p,1.47,.49,3.86,17.6,,
11.40,8.89,Brickworks,10.00,-15,10.00,10.02,40.50,f,1.33,9.48,4.05,18.6,,
15.76,9.95,Caltex Aust,15.27,-22,15.27,15.34,45.00,f,-,,2.95,,,
8.64,4.418,Cardno,7.96,-12,7.96,7.99,36.00,p,1.66,.30,4.52,13.3,,
7.40,4.43,carsales.com,7.22,+1,7.22,7.26,24.50,f,1.25,.20,3.39,23.6,,
2.12,1.655,Centro Retail Aust stp,2.09,,2.09,2.10,6.50,,-,2.35,3.11,,,
2.02,1.655,CFS Retail Prop stp,1.96,-1,1.95,1.96,13.10,p,1.10,2.07,6.68,13.6,,
4.94,3.05,Challenger,3.73,+3,3.73,3.74,18.00,,1.60,2.22,4.83,13.0,,
