2.67,2.09,Healthscope,2.57,-2,2.57,2.60,,,-,,,,,
4.87,3.40,Henderson Grp cdi,3.91,+3,3.90,3.91,15.18,,2.81,.52,3.88,9.2,,
3.235,2.44,Incitec Pivot,2.98,+3,2.96,2.98,10.80,p,1.39,.85,3.62,19.9,,
6.61,5.32,Insurance Aust Grp,6.25,+2,6.25,6.26,39.00,f,1.44,1.29,6.24,11.1,,
3.77,2.98,Investa Office Fd stp,3.72,+5,3.72,3.73,18.50,,1.62,3.35,4.97,12.4,,
9.93,8.01,IOOF Hldgs,8.62,+1,8.62,8.67,47.50,f,.92,.06,5.51,19.7,,
10.55,7.93,IRESS,9.90,,9.90,9.95,40.50,p,.55,-.63,4.09,44.2,,
14.982,11.16,James Hardie Ind cdi,12.33,+5,12.28,12.34,43.29,,.38,.74,3.51,74.4,,
23.15,15.10,Leighton Hldgs,21.56,-14,21.56,21.59,117.00,p,1.10,7.96,5.43,16.8,,
16.31,10.135,Lend Lease Grp stp,15.70,+10,15.65,15.70,71.00,,2.12,6.14,4.52,10.4,,
3.53,2.52,Macq Atlas Roads stp,3.13,-1,3.11,3.14,13.20,,-,1.51,4.22,,,
62.49,51.02,Macquarie Grp,58.30,-46,58.24,58.30,290.00,p,1.67,32.50,4.97,12.0,,
16.48,9.55,Magellan Fin Grp,15.73,+27,15.71,15.80,38.30,f,1.39,1.24,2.43,29.5,,
2.30,2.08,Medibank Private,2.28,+2,2.28,2.29,,,-,,,,,
3.30,1.702,Metcash,1.76,-2.5,1.755,1.765,15.50,f,1.25,-.15,8.81,9.1,,
4.896,3.997,Milton Corp,4.25,+3,4.22,4.28,17.60,f,1.09,4.35,4.14,22.1,,
1.91,1.575,Mirvac Grp stp,1.825,-.5,1.82,1.825,9.00,,1.35,1.66,4.93,15.0,,
36.00,31.50,National Aust Bank,31.95,-14,31.92,31.97,198.00,f,1.12,15.15,6.20,14.4,,
7.88,4.43,Navitas,4.78,-10,4.78,4.82,19.50,f,.70,-.56,4.08,34.9,,
2.39,1.855,Nine Entertainment,1.92,-1,1.92,1.935,4.20,,1.57,-.18,2.19,29.1,,
2.22,1.86,Novion Prop Grp stp,2.17,+2,2.16,2.17,13.60,p,1.00,1.90,6.27,15.9,,
24.85,16.87,Orica,17.37,+12,17.37,17.38,96.00,p,1.71,5.03,5.53,10.6,,
16.21,10.28,Origin Energy,10.91,+35,10.91,10.94,50.00,,.96,6.56,4.58,22.7,,
1.992,1.115,Orora,1.915,-6.5,1.91,1.915,,,-,,,,,
53.16,41.30,Perpetual,44.90,-11,44.89,45.09,175.00,f,1.12,4.84,3.90,22.9,,
7.75,5.72,Platinum Asset,6.98,+5,6.96,6.98,34.00,f,.96,.65,4.87,21.3,,
11.27,7.31,Premier Invest,9.93,-8,9.93,9.97,40.00,f,1.17,2.85,4.03,21.1,,
5.05,4.09,Primary Health Care,4.57,+8,4.54,4.57,20.00,f,1.61,,4.38,14.2,,
2.57,1.01,Qantas Airways,2.40,-4,2.40,2.42,,,-,.72,,,,
13.23,10.05,QBE Insurance Grp,10.99,+8,10.99,11.00,27.00,f,-,5.62,2.46,,,
2.62,1.92,Qube Holdings,2.27,+3,2.27,2.28,5.10,f,1.80,.72,2.25,24.7,,
56.31,39.56,Ramsay Health Care,54.59,-60,54.57,54.76,85.00,f,1.70,2.48,1.56,37.9,,
52.45,35.66,REA Grp,43.52,+46,43.50,43.69,57.00,f,1.99,2.38,1.31,38.3,,
34.15,28.50,Reece Aust,31.00,+50,30.50,32.08,64.00,f,1.94,5.87,2.06,25.0,,
6.61,4.68,ResMed Inc cdi,6.45,+5,6.45,6.47,9.98,,2.60,,1.55,24.9,,
3.66,3.07,Scentre Grp stp,3.52,+5,3.51,3.53,,,-,2.80,,1.7,,
18.54,11.76,Seek,16.17,-9,16.17,16.19,30.00,f,1.92,-.13,1.86,28.0,,
9.42,5.13,Seven Grp Hldgs,5.21,-6,5.20,5.23,40.00,f,1.93,6.04,7.68,6.8,,
12.30,9.15,Sims Metal Mgt,10.92,-28,10.92,10.97,10.00,f,-,7.91,.92,,,
29.49,10.97,Sirtex Medical,28.14,-53,28.12,28.21,26.00,f,1.63,1.07,.92,66.2,,
19.30,15.41,Sonic Healthcare,17.83,+2,17.78,17.83,67.00,p,1.44,-2.43,3.76,18.5,,
15.97,13.66,Soul Pattinson WH,13.79,-15,13.72,13.79,48.00,f,1.15,12.44,3.48,25.1,,
2.03,1.55,Spark Infrastructure forus,1.975,+3,1.97,1.975,11.25,,.94,1.88,5.70,18.7,,
2.05,1.64,Spotless Group,1.895,+4.5,1.885,1.90,,,-,,,,,
4.30,3.59,Stockland stp,4.12,-3,4.12,4.14,24.00,,.95,3.53,5.83,18.1,,
15.08,11.548,Suncorp Grp,13.83,+3,13.83,13.84,75.00,f,.76,6.32,5.42,24.2,,
4.76,3.68,Sydney Airport forus,4.74,+8,4.73,4.74,23.50,,.42,-2.65,4.96,47.5,,
4.335,3.27,Tabcorp Hldgs,4.22,+5,4.22,4.23,16.00,f,1.08,-1.41,3.79,24.5,,
3.62,2.85,Tatts Grp,3.44,-5,3.44,3.45,13.50,f,1.04,-1.19,3.92,24.4,,
5.80,4.93,Telstra Corp,5.70,+1,5.70,5.71,29.50,f,1.17,.60,5.18,16.6,,
6.08,5.01,Toll Hldgs,5.68,+9,5.68,5.69,28.00,f,1.43,1.46,4.93,14.2,,
7.83,4.65,TPG Telecom,6.65,-8,6.62,6.65,9.25,f,2.34,.15,1.39,30.8,,
8.74,6.619,Transurban Grp stp,8.69,+6,8.69,8.71,37.50,p,.49,3.00,4.32,47.5,,
5.35,3.41,Treasury Wine Estates,4.62,+1,4.62,4.66,13.00,,-,3.24,2.81,,,
2.55,1.79,Veda Grp,2.24,-1,2.24,2.27,4.00,,.80,-.22,1.79,70.0,,
45.756,39.61,Wesfarmers,41.42,-18,41.42,41.50,189.90,f,1.23,6.14,4.58,17.7,,
8.94,6.70,Westfield Corp stp,8.94,+29,8.93,8.94,,,-,3.80,,,,
35.99,30.00,Westpac Banking,32.05,-19,32.05,32.07,182.00,f,1.34,11.57,5.68,13.2,,
38.92,29.45,Woolworths,29.86,-13,29.85,29.98,137.00,f,1.43,3.11,4.59,15.2,,
18.97,9.04,WorleyParsons,9.33,-14,9.30,9.35,85.00,p,1.19,.63,9.11,9.2,,
,
