9.42,5.65,BT Invest Mgt,9.20,-10,9.20,9.24,35.00,p,1.40,.34,3.80,18.7,,
3.10,2.26,BWP Trust unt,3.01,+1,3.00,3.01,15.55,,2.03,2.18,5.17,9.5,,
38.81,21.00,Caltex Aust,37.86,+45,37.82,37.90,70.00,f,.11,8.64,1.85,511.6,,
11.62,9.35,Carsales.com,10.40,+4,10.40,10.41,49.80,f,.83,.22,4.79,25.2,,
8.27,5.81,Challenger,7.17,+3,7.16,7.18,28.00,p,2.08,3.43,3.91,12.3,,
5.27,3.89,Charter Hall Grp forus,5.24,+13,5.23,5.26,23.40,,1.18,2.38,4.47,19.0,,
11.40,8.19,Coca-Cola Amatil,10.94,+30,10.92,10.94,42.00,p,.85,1.76,3.84,30.7,,
93.22,56.30,Cochlear,92.35,+85,92.15,92.37,217.00,p,1.17,1.58,2.35,36.5,,
96.60,73.57,C'wlth Bank  of Aust,96.32,+71,96.32,96.36,416.00,f,1.33,24.46,4.32,17.4,,
13.56,10.875,Computershare,13.35,+20,13.33,13.36,30.00,p,.78,-2.69,2.25,57.1,,
1.20,.935,Cromwell Property stp,1.16,+1,1.16,1.165,7.75,,1.36,.74,6.68,11.0,,
17.24,11.66,Crown Resorts,13.34,+18,13.29,13.34,37.00,p,1.76,4.14,2.77,20.5,,
96.60,63.77,CSL,95.43,+21,95.43,95.50,139.23,,2.27,5.52,1.46,30.2,,
4.43,3.15,CSR,4.06,+8,4.05,4.06,13.50,,1.62,2.04,3.33,18.5,,
8.25,1.027,DEXUS Prop Grp stp,7.73,-1,7.73,7.74,38.82,,1.09,6.47,5.02,18.3,,
37.715,18.55,Domino's Pizza,36.19,+58,36.19,36.36,43.60,f,1.44,-.01,1.20,57.7,,
5.59,3.93,Downer EDI,4.71,+17,4.69,4.71,24.00,f,1.97,2.54,5.10,9.9,,
2.70,2.045,DUET Grp forus,2.55,+4,2.53,2.55,17.25,,.19,1.37,6.76,78.9,,
6.39,5.11,DuluxGroup,6.23,+10,6.23,6.24,20.50,f,1.37,.17,3.29,22.2,,
4.67,2.31,Echo Entertainment,4.50,-1,4.50,4.51,9.00,f,2.12,,2.00,23.6,,
1.065,.725,Fairfax Media,.985,+3,.98,.985,4.00,f,.60,.29,4.06,41.0,,
3.16,2.31,Federation Cntres stp,3.10,+3,3.10,3.11,16.20,,1.89,2.44,5.23,10.1,,
54.81,31.41,Flight Centre Travel,40.70,-14,40.67,40.70,152.00,f,1.28,7.66,3.73,20.9,,
4.131,2.735,Genworth Mortg Ins,3.29,-1,3.28,3.29,15.90,f,3.14,,4.83,6.6,,
6.63,4.60,Goodman Grp stp,6.20,-4,6.19,6.20,21.45,,2.72,3.15,3.46,10.6,,
4.89,3.59,GPT Grp stp,4.70,-3,4.70,4.71,21.20,,1.81,3.94,4.51,12.3,,
10.19,7.83,GrainCorp,9.71,+6,9.69,9.72,20.00,f,1.10,5.48,2.06,44.1,,
4.59,2.879,Harvey Norman,4.35,-3,4.35,4.37,17.00,f,1.33,2.37,3.91,19.2,,
3.15,2.09,Healthscope,2.97,+2,2.96,2.97,3.30,,1.12,.25,1.11,80.3,,
5.51,3.40,Henderson Grp cdi,5.51,+2,5.50,5.51,17.17,,2.63,.57,3.12,12.2,,
4.09,2.65,Incitec Pivot,4.01,,4.00,4.02,10.80,p,1.39,.85,2.69,26.7,,
6.61,5.37,Insurance Aust Grp,6.16,-4,6.15,6.16,39.00,f,1.28,1.28,6.33,12.3,,
4.34,3.18,Investa Office Fd stp,4.07,-1,4.07,4.12,18.80,,1.97,3.42,4.62,11.0,,
10.73,8.01,IOOF Hldgs,10.30,+1,10.29,10.32,50.00,f,.93,-.21,4.85,22.2,,
15.34,11.16,James Hardie Ind cdi,15.24,+15,15.23,15.27,43.98,,.38,.74,2.89,91.9,,
21.45,14.35,JB Hi-Fi,18.01,+20,17.94,18.01,88.00,f,1.45,2.56,4.89,14.1,,
23.48,18.08,Leighton Hldgs,21.72,+17,21.71,21.80,110.00,f,1.82,9.53,5.06,10.8,,
17.72,11.54,Lend Lease Grp stp,16.64,+2,16.58,16.65,76.00,,2.13,6.16,4.57,10.3,,
10.45,5.27,M2 Grp,10.45,+37,10.44,10.45,29.50,f,1.40,,2.82,25.3,,
77.96,54.65,Macquarie Grp,77.90,+121,77.87,77.90,290.00,p,1.67,32.50,3.72,16.1,,
21.02,10.55,Magellan Fin Grp,20.00,-20,19.96,20.00,58.90,f,1.33,1.62,2.94,25.5,,
2.59,2.08,Medibank Private,2.38,+5,2.37,2.38,,,-,.38,,45.8,,
4.896,4.11,Milton Corp,4.61,+2,4.60,4.61,17.90,f,1.10,4.60,3.88,23.3,,
2.19,1.635,Mirvac Grp stp,2.04,+1,2.03,2.04,9.10,,1.43,1.69,4.46,15.6,,
39.57,31.33,National Aust Bank,39.39,+15,39.38,39.43,198.00,f,1.12,15.15,5.03,17.7,,
7.88,4.26,Navitas,4.82,+4,4.81,4.82,19.50,f,.64,,4.05,38.9,,
2.375,1.62,Nine Entertainment,2.14,+2,2.14,2.16,8.40,,1.47,,3.93,17.3,,
2.70,1.86,Novion Prop Grp stp,2.70,+7,2.66,2.71,13.70,,1.50,1.97,5.07,13.1,,
7.63,3.77,Nufarm,7.16,-1,7.15,7.19,8.00,,1.20,2.84,1.12,74.6,,
22.57,16.87,Orica,18.61,-17,18.60,18.65,96.00,p,1.71,5.03,5.16,11.4,,
16.21,10.28,Origin Energy,11.59,-1,11.58,11.59,50.00,,.33,6.58,4.31,70.2,,
2.44,1.322,Orora,2.36,,2.35,2.37,6.50,,.88,.95,2.75,41.4,,
56.09,41.30,Perpetual,55.50,+27,55.50,55.57,210.00,f,1.16,4.88,3.78,22.8,,
9.50,5.72,Platinum Asset,8.11,-10,8.10,8.11,37.00,f,.86,.64,4.56,25.3,,
5.16,4.09,Primary Health Care,5.04,-3,5.04,5.05,20.00,f,1.39,1.38,3.97,18.2,,
3.12,1.03,Qantas Airways,3.08,+6,3.06,3.08,,,-,.63,,,,
13.90,10.13,QBE Insurance Grp,13.53,+11,13.46,13.54,37.00,f,1.89,6.46,2.73,19.3,,
3.05,2.06,Qube Holdings,2.94,,2.94,2.95,5.40,f,1.85,.73,1.84,29.4,,
69.22,43.70,Ramsay Health Care,67.34,-16,67.34,67.35,91.50,f,1.76,-1.69,1.36,41.8,,
51.38,39.45,REA Grp,48.57,+149,48.45,48.57,64.50,f,2.42,3.04,1.33,31.2,,
34.80,29.19,Reece Aust,34.75,+50,34.75,35.00,66.00,f,2.20,6.29,1.90,24.0,,
9.44,4.68,ResMed Inc cdi,9.38,+6,9.38,9.39,10.69,,2.61,,1.14,33.6,,
4.00,3.07,Scentre Grp stp,3.93,+5,3.92,3.93,,p,-,3.04,,,,
18.99,15.17,Seek,17.85,+13,17.84,17.87,35.00,f,1.65,-.13,1.96,30.9,,
8.66,5.05,Seven Grp Hldgs,7.46,-23,7.46,7.47,40.00,f,.35,6.52,5.36,53.3,,
13.04,9.15,Sims Metal Mgt,12.65,+10,12.65,12.66,26.00,f,-,8.83,2.06,,,
20.28,16.50,Sonic Healthcare,20.05,+15,20.01,20.06,69.00,p,1.38,2.81,3.44,21.1,,
15.97,12.18,Soul Pattinson WH,14.50,-20,14.47,14.65,48.00,f,1.15,12.44,3.31,26.3,,
2.29,1.675,Spark Infrastructure forus,2.00,-4,2.00,2.01,11.50,,.79,1.89,5.75,22.0,,
2.29,1.64,Spotless Group,2.26,+2,2.26,2.27,4.50,,1.22,-.22,1.99,41.1,,
4.82,3.64,Stockland stp,4.65,+12,4.62,4.65,24.00,,1.24,,5.16,15.7,,
15.08,12.254,Suncorp Grp,13.82,+9,13.79,13.82,78.00,f,.82,6.12,5.64,21.7,,
11.32,6.70,Super Retail Grp,9.50,,9.45,9.50,40.00,f,1.02,.16,4.21,23.3,,
5.38,4.05,Sydney Airport forus,5.29,-2,5.28,5.30,23.50,,.11,-2.77,4.44,198.1,,
4.955,3.078,Tabcorp Hldgs,4.83,+4,4.81,4.83,18.00,f,1.29,1.44,3.73,20.7,,
4.16,2.85,Tatts Grp,3.95,+4,3.94,3.96,14.50,f,1.04,-1.19,3.67,26.2,,
6.735,4.96,Telstra Corp,6.37,-4,6.36,6.38,30.00,f,1.25,.41,4.71,16.9,,
8.98,5.01,Toll Hldgs,8.89,+10,8.88,8.90,28.00,f,1.24,1.60,3.15,25.7,,
9.24,5.23,TPG Telecom,8.80,-4,8.76,8.81,9.25,f,2.34,.15,1.05,40.7,,
9.68,6.965,Transurban Grp stp,9.57,-1,9.56,9.57,37.50,p,.08,3.23,3.92,308.7,,
5.57,3.49,Treasury Wine,5.26,+2,5.25,5.27,13.00,,-,3.39,2.47,,,
2.55,1.835,Veda Grp,2.30,,2.29,2.30,4.00,,2.50,-.24,1.74,23.0,,
.52,.35,Virgin Australia,.51,-.5,.51,.515,,,-,.18,,,,
46.95,39.61,Wesfarmers,44.18,+13,44.15,44.22,193.94,f,1.19,4.92,4.39,19.1,,
10.66,6.70,Westfield Corp stp,10.35,+7,10.34,10.35,,,-,4.54,,,,
39.80,31.33,Westpac Banking,39.73,+2,39.71,39.75,182.00,f,1.34,11.57,4.58,16.3,,
38.92,28.53,Woolworths,29.11,+10,29.10,29.14,139.00,f,1.38,3.52,4.77,15.1,,
18.97,8.52,WorleyParsons,10.03,+4,10.02,10.05,85.00,p,1.15,-.05,8.47,10.3,,
,
