100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4278.6 at 2012-01-19T16:17:03. Report at Thursday, January 19, 2012. Processed Friday at 2012-01-20T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.514,2.22,Adelaide Brighton,3.01,+3,3.00,3.05,16.50,f,1.38,1.17,5.48,13.2,,
15.79,12.50,AGL Energy,14.65,-2,14.60,14.74,60.00,f,2.04,6.95,4.10,12.0,,
7.54,5.87,Amcor,7.02,-3,7.01,7.09,35.00,,.83,1.37,4.99,24.1,,
5.82,3.61,AMP,4.25,-1,4.25,4.29,30.00,p,1.05,.97,7.06,13.5,,
15.15,11.82,Ansell,14.97,+3,14.80,14.97,33.00,,2.80,2.44,2.20,16.2,,
25.96,17.63,ANZ Banking Grp,20.82,+3,20.82,20.85,140.00,f,1.49,11.44,6.72,10.0,,
4.70,3.53,APA Grp stp,4.61,+1,4.56,4.65,34.40,,.57,1.51,7.46,23.4,,
6.59,4.75,Argo Invest,5.19,+1,5.14,5.19,26.00,f,1.08,5.46,5.01,18.5,,
3.54,1.88,Aristocrat Leisure,2.44,-2,2.44,2.51,4.00,,2.48,.17,1.64,24.6,,
4.89,1.33,Asciano,4.64,-5,4.63,4.66,6.00,f,3.00,,1.29,25.8,,
39.18,25.83,ASX,30.60,+5,30.60,30.82,183.20,f,1.10,4.01,5.99,15.2,,
5.00,3.82,Aust Foundation,4.17,-1,4.15,4.18,21.00,f,1.10,3.81,5.04,18.1,,
2.01,1.62,Aust Infrastructure Fd unt,2.01,+3,1.97,2.01,10.00,,3.42,2.85,4.98,5.9,,
1.46,.865,Austar United,1.195,-1.5,1.195,1.205,,,-,-.14,,9.0,,
3.20,2.17,Australand Prop stp,2.58,+5,2.56,2.59,21.50,,1.44,3.55,8.33,8.3,,
10.65,6.46,Bank of Qld,7.40,+8,7.38,7.43,54.00,f,1.24,7.95,7.30,11.0,,
10.27,7.55,Bendigo & Adelaide Bk,8.11,-12,8.11,8.19,60.00,f,1.53,5.75,7.40,8.9,,
2.007,.375,BlueScope Steel,.425,+.5,.425,.43,2.00,,-,1.97,4.71,,,
5.01,2.34,Boart Longyear,3.33,-4,3.31,3.34,8.00,p,3.11,1.46,2.40,13.4,,
5.73,3.13,Boral,3.90,+5,3.85,3.92,14.50,f,1.61,3.91,3.72,16.7,,
9.60,6.09,Bradken,7.38,+10,7.36,7.40,39.50,f,1.21,2.88,5.35,15.5,,
