100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4124.8 at 2011-09-20T16:36:29. Report at Tuesday, September 20, 2011. Processed Wednesday at 2011-09-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.62,-3,2.62,2.65,16.50,f,1.38,1.17,6.30,11.5,,
16.92,12.50,AGL Energy,14.49,+3,14.48,14.61,60.00,f,2.04,6.95,4.14,11.8,,
7.43,5.87,Amcor,6.44,-5,6.43,6.45,35.00,,.83,1.37,5.43,22.1,,
5.82,3.61,AMP,3.93,-4,3.93,3.96,30.00,p,1.05,.97,7.63,12.5,,
14.70,11.82,Ansell,13.35,+10,13.00,13.50,33.00,,2.80,2.44,2.47,14.4,,
25.96,17.63,ANZ Banking Grp,19.32,-9,19.32,19.33,138.00,f,1.49,10.61,7.14,9.4,,
4.43,3.53,APA Grp stp,4.02,-4,4.00,4.03,34.40,,.57,1.51,8.56,20.4,,
6.59,4.80,Argo Invest,5.00,-3,5.00,5.03,26.00,f,1.08,5.57,5.20,17.8,,
1.795,1.335,Asciano,1.54,-1,1.54,1.55,2.00,f,3.00,,1.30,25.7,,
43.89,25.83,ASX,29.65,+5,29.65,29.90,183.20,f,1.10,4.01,6.18,14.7,,
5.05,3.82,Aust Foundation,4.04,-2,4.02,4.04,21.00,f,1.10,4.38,5.20,17.5,,
2.04,1.62,Aust Infrastructure Fd unt,1.74,-1.5,1.73,1.765,10.00,p,3.42,2.85,5.75,5.1,,
1.46,.865,Austar United,1.12,+4,1.12,1.125,,,-,-.14,,8.4,,
3.20,2.17,Australand Prop stp,2.28,-4,2.26,2.29,21.00,,1.47,3.55,9.21,7.4,,
12.32,6.46,Bank of Qld,6.88,+2,6.85,6.91,52.00,f,1.16,7.67,7.56,11.4,,
10.45,7.55,Bendigo & Adelaide,8.10,,8.02,8.13,60.00,f,1.53,5.75,7.41,8.9,,
2.39,.645,BlueScope Steel,.675,-1.5,.675,.685,2.00,,-,1.97,2.96,,,
5.01,2.97,Boart Longyear,3.02,-10,3.02,3.04,8.00,p,3.11,1.46,2.65,12.1,,
5.73,3.26,Boral,3.34,,3.27,3.37,14.50,f,1.61,3.91,4.34,14.3,,
9.60,6.82,Bradken,7.29,-15,7.26,7.50,39.50,f,1.21,2.88,5.42,15.3,,
7.46,5.79,Brambles,6.45,,6.36,6.49,26.00,p,1.18,.22,4.03,21.1,,
12.15,8.86,Brickworks,9.36,+5,9.31,9.40,40.50,f,2.80,9.48,4.33,8.3,,
16.44,8.76,Caltex Aust,10.65,-38,10.62,10.69,47.00,f,3.51,11.73,4.41,6.5,,
57.00,32.05,Campbell Brothers,41.91,-71,41.86,42.62,140.00,p,1.45,4.77,3.34,20.6,,
5.40,3.79,carsales.com,4.58,-5,4.57,4.72,19.90,f,1.26,.12,4.34,18.3,,
1.95,1.49,CFS Retail Prop unt,1.725,-4,1.725,1.73,12.70,p,1.52,2.05,7.36,8.9,,
5.21,4.06,Challenger,4.48,-9,4.47,4.54,16.50,,3.30,2.03,3.68,8.2,,
3.71,2.44,Charter Hall Off REIT unt,3.23,-3,3.23,3.25,20.25,,.69,3.76,6.27,23.0,,
12.74,10.04,Coca-Cola Amatil,11.80,+13,11.72,11.81,50.00,f,1.16,1.56,4.24,20.3,,
85.00,49.01,Cochlear,52.02,-208,52.00,52.30,225.00,p,1.41,5.19,4.33,16.3,,
55.77,43.41,C'wlth Bank  of Aust,44.37,-58,44.36,44.44,320.00,f,1.23,16.82,7.21,11.2,,
.99,.81,C'wlth Prop Office ord unt,.92,-1.5,.915,.925,5.50,,1.59,1.11,5.98,10.5,,
11.37,6.55,Computershare,7.27,-3,7.24,7.31,28.00,p,1.58,-.01,3.85,16.4,,
.545,.42,ConnectEast stp,.475,-.5,.475,.48,2.00,,-,.45,4.21,,,
3.43,2.10,Consolidated Media,2.45,+5,2.44,2.49,16.50,,1.08,.59,6.73,13.7,,
9.20,7.45,Crown,8.20,+11,8.18,8.30,37.00,p,1.20,3.14,4.51,18.5,,
38.07,26.12,CSL,27.20,+75,27.12,27.28,80.00,p,2.18,5.20,2.94,15.6,,
3.895,2.20,CSR,2.27,-6,2.27,2.30,8.30,f,12.00,2.35,3.66,2.3,,
5.23,2.44,David Jones,2.70,,2.68,2.72,31.00,f,1.12,1.32,11.48,7.8,,
.925,.735,DEXUS Prop Grp stp,.81,-1,.80,.815,5.18,,2.21,1.01,6.40,7.1,,
5.138,3.08,Downer EDI,3.08,-8,3.07,3.10,16.00,,-,1.99,5.19,,,
1.820,1.443,DUET Grp forus,1.635,-1,1.61,1.655,20.00,,.70,1.84,12.23,11.7,,
4.52,3.43,Echo Entertainment,3.61,-8,3.57,3.65,,,-,,,,,
1.55,.675,Fairfax Media,.825,+1,.82,.835,3.00,f,-,-.35,3.64,,,
25.12,17.44,Flight Centre,17.81,-19,17.63,17.91,84.00,f,1.67,3.95,4.72,12.7,,
5.23,4.23,Foster's Grp,4.91,,4.90,4.94,25.25,,-,-.22,5.14,,,
.76,.56,Goodman Grp forus,.615,-1.5,.61,.62,3.50,,1.69,.49,5.69,10.4,,
3.22,2.58,GPT Grp stp,3.14,+1,3.10,3.15,17.20,,2.86,3.64,5.48,6.4,,
8.66,5.974,GrainCorp,7.38,-16,7.32,7.60,25.00,f,2.25,4.88,3.39,13.1,,
3.91,1.765,Harvey Norman,1.98,-2,1.97,2.00,12.00,f,1.98,2.18,6.06,8.3,,
2.73,1.76,Henderson Grp cdi,1.84,-5,1.80,1.84,10.11,,.99,-.15,5.49,18.3,,
4.72,3.14,Incitec Pivot,3.56,-4,3.56,3.60,9.30,,2.94,.45,2.61,13.0,,
4.03,2.74,Insurance Aust Grp,2.91,-4,2.90,2.92,16.00,f,.76,1.23,5.50,24.1,,
.67,.525,Investa Office Fd stp,.605,-.5,.605,.61,3.90,,1.36,.73,6.45,11.4,,
8.14,4.96,IOOF Hldgs,5.40,-2,5.38,5.60,43.00,f,1.00,.65,7.96,12.5,,
7.12,4.66,James Hardie Ind cdi,5.57,-14,5.56,5.78,,,-,-1.01,,,,
21.86,13.35,JB Hi-Fi,14.90,-10,14.66,14.94,77.00,f,1.32,.57,5.17,14.6,,
37.26,16.79,Leighton Hldgs,17.90,-10,17.83,18.12,60.00,,-,6.43,3.35,,,
9.28,6.93,Lend Lease Grp stp,7.26,-5,7.26,7.38,35.00,,2.62,4.05,4.82,7.9,,
41.95,20.90,Macquarie Grp,21.29,-50,21.28,21.30,186.00,,1.52,26.16,8.74,7.5,,
3.47,2.85,MAp Grp forus,3.25,-3,3.24,3.28,21.00,,-,,6.46,,,
9.95,2.29,Mesoblast,7.92,+8,7.80,7.95,,,-,1.03,,19.0,,
4.57,3.62,Metcash,4.12,+4,4.10,4.12,27.00,f,1.17,.20,6.55,13.1,,
16.926,13.50,Milton Corp,13.64,+9,13.63,13.64,76.00,f,1.10,16.04,5.57,16.3,,
13.63,9.60,Mineral Res,11.02,-13,11.00,11.07,42.00,f,2.14,3.45,3.81,12.3,,
1.40,.965,Mirvac Grp stp,1.13,-2,1.125,1.14,8.20,,.66,1.62,7.26,21.0,,
22.40,15.20,Monadelphous Grp,18.88,-25,18.80,19.20,95.00,f,1.15,2.15,5.03,17.3,,
4.00,2.00,Myer Hldgs,2.07,,2.06,2.07,22.50,f,1.22,-.22,10.87,7.6,,
28.18,19.64,National Aust Bank,22.00,-44,22.00,22.05,162.00,f,1.27,12.80,7.36,10.7,,
4.69,3.37,Navitas,3.69,+4,3.69,3.72,20.70,f,1.05,,5.61,17.0,,
18.48,13.32,News Corp b voting,16.39,+19,16.06,16.40,14.33,,6.76,2.41,.87,16.9,,
5.80,3.08,Nufarm,4.18,+2,4.15,4.30,,,-,3.31,,58.9,,
3.06,1.255,OneSteel,1.27,-2,1.265,1.275,10.00,,1.73,1.39,7.87,7.3,,
28.10,22.25,Orica,23.40,-49,23.32,23.50,91.00,p,4.71,1.52,3.89,5.5,,
17.22,12.00,Origin Energy,12.85,-4,12.85,12.93,50.00,f,.39,6.39,3.89,65.6,,
5.24,3.32,Platinum Asset,3.64,-2,3.64,3.70,25.00,f,1.07,,6.87,13.6,,
4.16,2.56,Primary Health Care,2.95,-3,2.90,3.02,8.00,f,1.98,-1.33,2.71,18.7,,
2.97,1.42,Qantas Airways,1.52,-2.5,1.515,1.52,,,-,2.45,,13.8,,
19.60,12.17,QBE Insurance Grp,12.30,-35,12.29,12.30,128.00,p,1.02,4.26,10.41,9.5,,
3.59,2.53,QR National,3.29,-3,3.28,3.34,3.70,,4.03,2.86,1.12,22.1,,
1.855,.815,Qube Logistics,1.405,-3,1.395,1.435,3.80,f,3.00,1.09,2.70,12.3,,
19.10,14.60,Ramsay Health Care,18.03,+15,17.88,18.29,52.00,f,1.92,1.94,2.88,18.1,,
14.34,9.92,REA Grp,11.95,-4,11.39,12.00,26.00,f,2.04,1.02,2.18,22.5,,
23.75,18.13,Reece Aust,18.90,,19.00,19.10,61.00,f,1.95,6.57,3.23,15.9,,
3.60,2.49,ResMed Inc cdi,2.82,-2,2.80,2.87,,,-,.89,,20.3,,
7.80,4.92,Seek,5.02,-5,5.00,5.09,14.30,f,2.03,-.09,2.85,17.3,,
9.97,6.70,Seven Grp Hldgs,8.35,-19,8.25,8.78,36.00,f,.64,5.16,4.31,36.2,,
7.57,2.52,Seven West Media,2.62,-5,2.61,2.64,45.00,f,.86,,17.18,6.8,,
22.36,13.09,Sims Metal Mgt,13.19,-27,13.11,13.38,47.00,p,2.00,8.74,3.56,14.0,,
13.14,10.33,Sonic Healthcare,11.28,,11.11,11.30,59.00,p,1.28,-2.30,5.23,14.9,,
13.40,11.16,Soul Pattinson,12.20,+11,12.14,12.20,35.00,f,4.54,11.64,2.87,7.7,,
.97,.815,SP AusNet stp,.925,,.915,.93,8.00,p,1.15,.89,8.65,10.1,,
1.34,1.035,Spark Infrastructure stp,1.255,,1.25,1.265,11.57,,.25,1.67,9.22,43.7,,
3.99,2.52,Stockland stp,2.81,-5,2.80,2.83,23.70,,1.34,3.65,8.43,8.9,,
9.76,6.03,Suncorp Grp,7.86,-14,7.85,7.87,35.00,f,1.02,6.03,4.45,22.1,,
3.761,2.56,Tabcorp Hldgs,2.59,-2,2.58,2.61,43.00,f,1.88,-1.49,16.60,3.2,,
2.60,2.08,Tatts Grp,2.11,-2,2.10,2.12,21.50,f,.99,-1.11,10.19,10.0,,
3.17,2.55,Telstra Corp,3.04,-2,3.04,3.05,28.00,f,.93,.36,9.21,11.6,,
7.04,3.70,Toll Hldgs,4.34,-11,4.33,4.44,25.00,f,1.59,,5.76,10.9,,
1.83,1.23,TPG Telecom,1.465,-1,1.45,1.48,4.25,f,1.88,-.11,2.90,18.3,,
3.76,1.99,Transfield Services,2.02,-1,2.01,2.09,14.00,p,-,.69,6.93,,,
5.54,4.54,Transurban Grp stp,5.26,+1,5.25,5.26,27.00,,.29,2.59,5.13,67.4,,
3.75,2.83,Treasury Wine Estates,3.32,-6,3.31,3.33,,p,-,,,,,
16.48,11.25,UGL,11.94,-17,11.93,12.01,70.00,f,1.36,.55,5.86,12.5,,
35.26,26.04,Wesfarmers,30.62,+16,30.50,30.68,150.00,f,1.11,4.12,4.90,18.4,,
10.204,7.24,Westfield Grp stp,7.50,-9,7.47,7.54,55.76,,.62,7.07,7.43,21.6,,
2.75,2.18,Westfield Retail Tr stp,2.43,-3,2.42,2.45,8.54,,2.19,3.21,3.51,13.0,,
25.60,17.84,Westpac Banking,19.23,-28,19.22,19.30,150.00,f,1.66,9.55,7.80,7.7,,
30.18,23.70,Woolworths,24.61,+17,24.61,24.70,122.00,f,1.42,1.94,4.96,14.2,,
33.61,21.13,WorleyParsons,26.29,-73,26.26,26.50,86.00,p,1.72,.65,3.27,17.7,,
,
