7.56,4.84,Fisher & Paykel Hlth,7.50,+3,7.49,7.50,12.46,,1.61,.78,1.66,37.5,,
8.70,6.08,Fletcher Bldg,7.06,+4,7.05,7.06,32.18,,1.08,2.55,4.56,20.3,,
47.38,29.88,Flight Centre Travel,36.98,+20,36.92,36.99,152.00,f,1.68,8.77,4.11,14.5,,
6.70,5.40,Goodman Grp stp,5.98,+8,5.98,5.99,22.20,,3.12,3.46,3.71,8.6,,
4.89,4.04,GPT Grp stp,4.61,+4,4.60,4.62,21.70,,2.25,4.03,4.71,9.5,,
4.99,3.21,Harvey Norman,3.80,-3,3.80,3.81,20.00,f,1.23,2.39,5.26,15.5,,
3.15,2.44,Healthscope,2.79,+6,2.78,2.80,7.00,,1.23,.19,2.51,32.4,,
6.56,3.755,Henderson Grp cdi,6.20,+2,6.19,6.22,18.97,,1.63,.63,3.06,20.1,,
4.40,2.80,Incitec Pivot,3.75,+2,3.75,3.76,11.80,p,2.02,.80,3.15,15.8,,
6.58,4.72,Insurance Aust Grp,5.60,+3,5.57,5.60,29.00,f,1.08,1.34,5.18,17.9,,
4.34,3.41,Investa Office Fd stp,3.86,+6,3.86,3.87,19.25,,1.52,3.62,4.99,13.2,,
10.98,8.18,IOOF Hldgs,9.51,+3,9.50,9.52,53.00,f,.90,-.13,5.57,19.9,,
20.04,11.45,James Hardie Ind cdi,17.54,+24,17.49,17.54,44.63,,1.91,.60,2.54,20.6,,
17.72,11.985,Lend Lease Grp stp,12.18,-5,12.17,12.19,54.00,p,2.08,6.41,4.43,10.8,,
7.29,7.04,Link Admin Hldgs,7.26,+8,7.26,7.29,,,-,,,,,
4.17,2.875,Macq Atlas Roads stp,3.98,+8,3.97,3.99,16.00,,.73,1.60,4.02,34.2,,
86.72,54.81,Macquarie Grp,81.39,+119,81.35,81.41,360.00,p,1.81,40.30,4.42,12.5,,
23.44,13.90,Magellan Fin Grp,23.22,+30,23.21,23.25,74.90,f,1.46,1.78,3.23,21.3,,
2.59,1.99,Medibank Private,2.36,,2.35,2.36,5.30,f,1.96,.43,2.25,22.7,,
2.29,1.85,Meridian Energy,2.05,,2.03,2.06,6.31,,1.32,,3.08,24.5,,
3.49,2.19,Mighty River Power,2.53,-3,2.52,2.62,12.84,,.24,2.11,5.08,83.5,,
4.89,4.03,Milton Corp,4.25,+1,4.24,4.27,18.40,f,1.09,4.10,4.33,21.2,,
2.19,1.66,Mirvac Grp stp,1.745,,1.745,1.75,9.40,,1.76,1.74,5.39,10.6,,
39.15,27.51,National Aust Bank,28.37,+40,28.36,28.38,198.00,f,1.28,,6.98,11.2,,
8.72,4.28,Nufarm,8.10,-6,8.10,8.12,10.00,,1.17,2.58,1.23,69.2,,
22.73,14.75,Orica,16.08,-4,16.05,16.08,96.00,p,1.64,5.50,5.97,10.2,,
12.168,4.98,Origin Energy,5.17,+10,5.16,5.17,50.00,,-,6.08,9.67,,,
2.46,1.74,Orora,2.29,-3,2.28,2.29,7.50,p,1.45,.96,3.28,21.0,,
58.48,37.25,Perpetual,45.01,-22,45.00,45.01,240.00,f,1.14,5.16,5.33,16.4,,
9.50,6.38,Platinum Asset,7.58,+1,7.56,7.60,37.00,f,.99,.59,4.88,20.7,,
14.62,9.37,Premier Invest,13.12,+11,13.11,13.13,42.00,f,1.35,3.09,3.20,23.2,,
4.03,1.725,Qantas Airways,3.65,-1,3.64,3.65,,,-,1.05,,14.4,,
15.00,10.13,QBE Insurance Grp,13.75,+12,13.75,13.76,42.00,f,1.98,6.91,3.05,16.5,,
3.05,1.955,Qube Holdings,2.31,+13,2.31,2.33,5.50,f,1.49,.72,2.38,28.2,,
69.22,51.32,Ramsay Health Care,63.90,+53,63.80,63.90,101.00,f,1.83,.30,1.58,34.5,,
51.38,37.33,REA Grp,48.19,-1,48.18,48.19,70.00,f,2.28,,1.45,30.2,,
8.09,5.86,Recall Hldgs,7.00,,6.98,7.02,19.00,p,1.42,-1.09,2.71,26.0,,
36.50,30.05,Reece Aust,34.56,-4,34.56,35.10,76.00,f,2.18,6.87,2.20,20.8,,
9.84,5.86,ResMed Inc cdi,8.18,-1,8.17,8.19,12.46,,2.62,,1.52,25.0,,
4.205,3.38,Scentre Grp stp,3.94,-1,3.93,3.94,20.65,,2.15,3.11,5.24,8.9,,
18.99,11.40,Seek,13.47,+12,13.42,13.48,36.00,f,1.60,-.13,2.67,23.3,,
13.05,8.90,Sims Metal Mgt,9.58,-11,9.56,9.60,29.00,f,1.85,9.19,3.03,17.8,,
39.95,14.80,Sirtex Medical,38.14,-32,38.11,38.17,20.00,f,3.57,1.36,.52,53.4,,
4.18,3.36,SkyCity Entertain,3.89,+6,3.87,3.89,15.96,,1.22,6.36,4.10,20.0,,
23.73,17.00,Sonic Healthcare,19.81,+17,19.80,19.82,70.00,p,1.29,-2.70,3.53,21.9,,
16.41,12.18,Soul Pattinson WH,15.91,+6,15.91,15.95,50.00,f,.70,12.31,3.14,45.7,,
2.29,1.70,Spark Infrastructure forus,2.01,,2.00,2.02,11.75,,.44,1.92,5.85,38.9,,
3.35,2.35,Spark New Zealand,3.15,+12,3.14,3.15,18.76,,.94,.32,5.96,17.8,,
2.515,1.74,Spotless Group,2.11,+3,2.10,2.12,10.00,,1.30,-.23,4.74,16.2,,
4.82,3.715,Stockland stp,3.87,-1,3.87,3.88,24.00,,1.60,3.68,6.20,10.1,,
14.95,11.88,Suncorp Grp,13.00,+13,12.99,13.01,76.00,f,1.17,,5.85,14.7,,
6.54,4.36,Sydney Airport forus,6.25,+5,6.25,6.26,24.50,,.25,2.80,3.92,101.3,,
5.23,3.656,Tabcorp Hldgs,4.50,+4,4.50,4.52,20.00,f,2.12,-1.13,4.44,10.6,,
4.20,3.335,Tatts Grp,3.92,+8,3.91,3.92,16.50,f,1.06,,4.21,22.5,,
6.735,5.20,Telstra Corp,5.29,+5,5.28,5.30,30.50,f,1.13,.39,5.77,15.3,,
11.18,6.05,TPG Telecom,10.82,,11.68,9.96,11.50,f,2.45,.40,1.06,38.4,,
10.62,8.09,Transurban Grp stp,10.15,+8,10.14,10.16,40.00,p,-,2.89,3.94,,,
7.52,4.206,Treasury Wine,7.25,+9,7.23,7.25,14.00,,.85,3.47,1.93,60.9,,
2.80,1.992,Veda Grp,2.62,,2.62,2.63,10.00,,.93,-.20,3.82,28.2,,
3.19,2.58,Vicinity Centres stp,2.72,-3,2.72,2.73,16.90,,1.51,2.45,6.21,10.6,,
46.95,38.06,Wesfarmers,38.89,+38,38.80,38.89,200.00,f,1.08,4.85,5.14,18.0,,
10.66,7.90,Westfield Corp stp,9.87,+14,9.86,9.87,32.85,,1.65,4.99,3.33,18.2,,
39.579,28.743,Westpac Banking,30.14,-76,30.14,30.16,187.00,f,1.37,13.08,6.20,11.8,,
34.71,23.24,Woolworths,23.97,+9,23.96,24.00,139.00,f,1.23,3.62,5.80,14.0,,
25.60,11.90,Xero,18.50,+1,18.50,18.51,,,-,1.57,,,,
6.46,3.75,Z Energy,6.07,-12,6.05,6.20,23.26,,.53,.52,3.83,49.4,,
,
